[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 29237, 28666, 31878, 25902, 25737, 32877, 28596, 29701, 27103, 24816, 29071, 24541, 29701, 28596, 32451, 27525, 29613, 32877, 28964]
[    0, 29237,     0, 32228, 34890, 29797, 29601, 35842, 31585, 32713, 30225, 29170, 31240, 27949, 32713, 31585, 36060, 30996, 32578, 35842, 33315]
[    0, 28666, 32228,     0, 34916, 29160, 29564, 35868, 32093, 32739, 29490, 28533, 32109, 27799, 32739, 32093, 34838, 31022, 32075, 35868, 32791]
[    0, 31878, 34890, 34916,     0, 32485, 32776, 37201, 34755, 35401, 33400, 31805, 34771, 31124, 35401, 34755, 38748, 33684, 35266, 37201, 35138]
[    0, 25902, 29797, 29160, 32485,     0, 26800, 33437, 29662, 29751, 27638, 25272, 29678, 24538, 29751, 29662, 32939, 28591, 30173, 33437, 30027]
[    0, 25737, 29601, 29564, 32776, 26800,     0, 33728, 29953, 30599, 27514, 26173, 29482, 24952, 30599, 29953, 33349, 28882, 30464, 33728, 29862]
[    0, 32877, 35842, 35868, 37201, 33437, 33728,     0, 35707, 36353, 34352, 32810, 35723, 32076, 36353, 35707, 39700, 34636, 36218,     0, 36090]
[    0, 28596, 31585, 32093, 34755, 29662, 29953, 35707,     0, 32578, 30577, 28523, 31948, 28301, 32578,     0, 35925, 30054, 32443, 35707, 33180]
[    0, 29701, 32713, 32739, 35401, 29751, 30599, 36353, 32578,     0, 31223, 29628, 32116, 28947,     0, 32578, 36571, 31507, 32611, 36353, 33826]
[    0, 27103, 30225, 29490, 33400, 27638, 27514, 34352, 30577, 31223,     0, 26964, 30106, 25743, 31223, 30577, 33316, 29506, 31088, 34352, 31228]
[    0, 24816, 29170, 28533, 31805, 25272, 26173, 32810, 28523, 29628, 26964,     0, 28998, 23911, 29628, 28576, 32312, 27505, 29546, 32810, 29400]
[    0, 29071, 31240, 32109, 34771, 29678, 29482, 35723, 31948, 32116, 30106, 28998,     0, 27830, 32116, 31948, 35941, 30877, 31981, 35723, 33196]
[    0, 24541, 27949, 27799, 31124, 24538, 24952, 32076, 28301, 28947, 25743, 23911, 27830,     0, 28894, 28301, 31578, 27230, 28812, 32076, 28666]
[    0, 29701, 32713, 32739, 35401, 29751, 30599, 36353, 32578,     0, 31223, 29628, 32116, 28894,     0, 32578, 36571, 31507, 32611, 36353, 33826]
[    0, 28596, 31585, 32093, 34755, 29662, 29953, 35707,     0, 32578, 30577, 28576, 31948, 28301, 32578,     0, 35925, 30054, 32443, 35707, 33180]
[    0, 32451, 36060, 34838, 38748, 32939, 33349, 39700, 35925, 36571, 33316, 32312, 35941, 31578, 36571, 35925,     0, 34854, 36436, 39700, 36576]
[    0, 27525, 30996, 31022, 33684, 28591, 28882, 34636, 30054, 31507, 29506, 27505, 30877, 27230, 31507, 30054, 34854,     0, 31372, 34636, 32109]
[    0, 29613, 32578, 32075, 35266, 30173, 30464, 36218, 32443, 32611, 31088, 29546, 31981, 28812, 32611, 32443, 36436, 31372,     0, 36218, 33691]
[    0, 32877, 35842, 35868, 37201, 33437, 33728,     0, 35707, 36353, 34352, 32810, 35723, 32076, 36353, 35707, 39700, 34636, 36218,     0, 36090]
[    0, 28964, 33315, 32791, 35138, 30027, 29862, 36090, 33180, 33826, 31228, 29400, 33196, 28666, 33826, 33180, 36576, 32109, 33691, 36090,     0]
