[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 25417, 30940, 25044, 30958, 27086, 28894, 27086, 27885, 27777, 27601, 31578, 26056, 32142, 28448, 26893, 27566, 28248, 26778, 32007]
[    0, 25417,     0, 32736, 26231, 32754, 29326, 30630, 29326, 29681, 30000, 29841, 33374, 26756, 33878, 29634, 29135, 28752, 29478, 29020, 33743]
[    0, 30940, 32736,     0, 32850, 37406, 34849, 35927, 34849, 34333, 35303, 35411, 38026, 33375, 39181, 34889, 33828, 34007, 35281, 33713, 38209]
[    0, 25044, 26231, 32850,     0, 32868, 29440, 30744, 29440, 29795, 29627, 29955, 33488, 26870, 33992, 29748, 28762, 28866, 30051, 28647, 33857]
[    0, 30958, 32754, 37406, 32868,     0, 34049, 35945, 34049, 34351, 35315, 35429, 38044, 33393, 38334, 35785, 33846, 34862, 35299, 33731, 39064]
[    0, 27086, 29326, 34849, 29440, 34049,     0, 32803,     0, 31841, 32226, 31510, 35487, 29965, 35239, 32363, 31289, 31481, 32157, 31174, 35969]
[    0, 28894, 30630, 35927, 30744, 35945, 32803,     0, 32803, 32315, 32116, 33371, 36571, 30665, 36472, 33614, 32373, 32732, 32578, 32258, 36337]
[    0, 27086, 29326, 34849, 29440, 34049,     0, 32803,     0, 31841, 32173, 31510, 35487, 29965, 35239, 32357, 31289, 31481, 32157, 31174, 35969]
[    0, 27885, 29681, 34333, 29795, 34351, 31841, 32315, 31841,     0, 32242, 32356, 34971, 29763, 36120, 32712, 30773, 31830, 32226, 30658, 35985]
[    0, 27777, 30000, 35303, 29627, 35315, 32226, 32116, 32173, 32242,     0, 32741, 35941, 30639, 35842, 33031, 31256, 32102, 31948, 31141, 35707]
[    0, 27601, 29841, 35411, 29955, 35429, 31510, 33371, 31510, 32356, 32741,     0, 35067, 30486, 36619, 32878, 31804, 31996, 32672, 31689, 36484]
[    0, 31578, 33374, 38026, 33488, 38044, 35487, 36571, 35487, 34971, 35941, 35067,     0, 33972, 39819, 36364, 34466, 35482, 35919, 34351, 39684]
[    0, 26056, 26756, 33375, 26870, 33393, 29965, 30665, 29965, 29763, 30639, 30486, 33972,     0, 34517, 30273, 29774, 29391, 30576, 29659, 34382]
[    0, 32142, 33878, 39181, 33992, 38334, 35239, 36472, 35239, 36120, 35842, 36619, 39819, 34517,     0, 36909, 35621, 36027, 35826, 35506, 39091]
[    0, 28448, 29634, 34889, 29748, 35785, 32363, 33614, 32357, 32712, 33031, 32878, 36364, 30273, 36909,     0, 32166, 30532, 32968, 32051, 35937]
[    0, 26893, 29135, 33828, 28762, 33846, 31289, 32373, 31289, 30773, 31256, 31804, 34466, 29774, 35621, 32166,     0, 31284, 31721, 29318, 35486]
[    0, 27566, 28752, 34007, 28866, 34862, 31481, 32732, 31481, 31830, 32102, 31996, 35482, 29391, 36027, 30532, 31284,     0, 32086, 31169, 35055]
[    0, 28248, 29478, 35281, 30051, 35299, 32157, 32578, 32157, 32226, 31948, 32672, 35919, 30576, 35826, 32968, 31721, 32086,     0, 31606, 35691]
[    0, 26778, 29020, 33713, 28647, 33731, 31174, 32258, 31174, 30658, 31141, 31689, 34351, 29659, 35506, 32051, 29318, 31169, 31606,     0, 35371]
[    0, 32007, 33743, 38209, 33857, 39064, 35969, 36337, 35969, 35985, 35707, 36484, 39684, 34382, 39091, 35937, 35486, 35055, 35691, 35371,     0]
