[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 35826, 34956, 39025, 36841, 35238, 39144, 35858, 34451, 39064, 33598, 33645, 35266, 35486, 34221, 35985, 39025, 35572, 34501, 33402]
[    0, 35826,     0, 31326, 35401, 33217, 31608, 35520, 32228, 30334, 35434, 29974, 29974, 31642, 31369, 30597, 32361, 35401, 31948, 30877, 29731]
[    0, 34956, 31326,     0, 34525, 31750, 29490, 34644, 30110, 28703, 33316, 28507, 28548, 30209, 29738, 29130, 29318, 34525, 31072, 30001, 27748]
[    0, 39025, 35401, 34525,     0, 36416, 34813, 37300, 35427, 34026, 38639, 33173, 33173, 34841, 35055, 33796, 35560,     0, 35147, 34076, 32930]
[    0, 36841, 33217, 31750, 36416,     0, 32032, 36535, 32652, 31245, 34993, 29650, 29650, 32657, 32280, 30273, 32785, 36416, 32963, 31892, 29407]
[    0, 35238, 31608, 29490, 34813, 32032,     0, 34932, 30392, 28985, 33598, 28330, 28330, 31048, 30020, 29412, 30525, 34813, 30901, 29830, 28546]
[    0, 39144, 35520, 34644, 37300, 36535, 34932,     0, 35552, 34145, 38758, 33292, 33339, 34960, 35180, 33915, 35679, 37300, 35266, 34195, 33096]
[    0, 35858, 32228, 30110, 35427, 32652, 30392, 35552,     0, 29605, 34218, 29409, 29450, 31668, 30640, 29503, 31145, 35427, 31974, 30903, 29207]
[    0, 34451, 30334, 28703, 34026, 31245, 28985, 34145, 29605,     0, 32811, 28002, 28002, 30261, 28398, 28625, 29738, 34026, 30573, 29502, 27759]
[    0, 39064, 35434, 33316, 38639, 34993, 33598, 38758, 34218, 32811,     0, 32615, 32615, 34874, 33846, 33238, 34351, 38633, 35180, 34109, 32372]
[    0, 33598, 29974, 28507, 33173, 29650, 28330, 33292, 29409, 28002, 32615,     0,     0, 29414, 29037, 27030, 29542, 33173, 29261, 28190, 26164]
[    0, 33645, 29974, 28548, 33173, 29650, 28330, 33339, 29450, 28002, 32615,     0,     0, 29414, 29078, 27030, 29583, 33173, 29261, 28190, 26164]
[    0, 35266, 31642, 30209, 34841, 32657, 31048, 34960, 31668, 30261, 34874, 29414, 29414,     0, 31296, 30037, 31244, 34841, 31388, 29875, 28614]
[    0, 35486, 31369, 29738, 35055, 32280, 30020, 35180, 30640, 28398, 33846, 29037, 29078, 31296,     0, 29660, 30773, 35055, 31602, 30531, 28794]
[    0, 34221, 30597, 29130, 33796, 30273, 29412, 33915, 29503, 28625, 33238, 27030, 27030, 30037, 29660,     0, 30165, 33796, 30343, 29272, 26787]
[    0, 35985, 32361, 29318, 35560, 32785, 30525, 35679, 31145, 29738, 34351, 29542, 29583, 31244, 30773, 30165,     0, 35560, 32107, 31036, 28783]
[    0, 39025, 35401, 34525,     0, 36416, 34813, 37300, 35427, 34026, 38633, 33173, 33173, 34841, 35055, 33796, 35560,     0, 35147, 34076, 32930]
[    0, 35572, 31948, 31072, 35147, 32963, 30901, 35266, 31974, 30573, 35180, 29261, 29261, 31388, 31602, 30343, 32107, 35147,     0, 29816, 29477]
[    0, 34501, 30877, 30001, 34076, 31892, 29830, 34195, 30903, 29502, 34109, 28190, 28190, 29875, 30531, 29272, 31036, 34076, 29816,     0, 28406]
[    0, 33402, 29731, 27748, 32930, 29407, 28546, 33096, 29207, 27759, 32372, 26164, 26164, 28614, 28794, 26787, 28783, 32930, 29477, 28406,     0]
