[    0, 46473, 46421, 47002, 40702, 45729, 38672, 44518, 42543, 36364, 48134, 44531, 48134, 38785, 48539, 36814, 47002, 35241, 44479, 48134, 47002]
[46473,     0,  4515, 25601, 11689,   248, 12419, 30089, 22939, 27008,  3810, 25672,  3810, 29715,  3695, 33193, 25601, 30683, 30091,  3810, 25601]
[46421,  4515,     0, 24050,  9422,  4517,  8540, 22755, 24480, 29450,  1087, 22628,  1087, 27950,   952, 26823, 24050, 28477, 22891,  1087, 24050]
[47002, 25601, 24050,     0, 27914, 25589, 28076,   854,  4359, 11699, 23859,  1071, 23859,  8761, 23859,  9463,     0, 12135,   870, 23859,     0]
[40702, 11689,  9422, 27914,     0, 11749,   882, 26449, 29166, 21602,  9063, 27635,  9063, 19826,  9016, 18854, 27914, 20636, 26447,  9063, 27914]
[45729,   248,  4517, 25589, 11749,     0, 12295, 24290, 22939, 26573,  3552, 25491,  3552, 29412,  3697, 28314, 25589, 25942, 24210,  3552, 25589]
[38672, 12419,  8540, 28076,   882, 12295,     0, 26463, 28102, 21504,  9749, 26465,  9749, 19988,  9702, 18868, 28076, 20538, 31630,  9749, 28076]
[44518, 30089, 22755,   854, 26449, 24290, 26463,     0,  5083, 11665, 22604,  1687, 22604,  9036, 22604,  8274,   854, 10894,   254, 22604,   854]
[42543, 22939, 24480,  4359, 29166, 22939, 28102,  5083,     0,  8959, 25738,  3470, 25738, 11685, 25750, 12262,  4359,  9438,  5099, 25738,  4359]
[36364, 27008, 29450, 11699, 21602, 26573, 21504, 11665,  8959,     0, 29534, 11804, 29534,  3411, 29774,  3864, 11699,   703, 11648, 29534, 11699]
[48134,  3810,  1087, 23859,  9063,  3552,  9749, 22604, 25738, 29534,     0, 23873,     0, 27934,   135, 26881, 23859, 28758, 22585,     0, 23859]
[44531, 25672, 22628,  1071, 27635, 25491, 26465,  1687,  3470, 11804, 23873,     0, 23873,  9202, 23873,  9708,  1071, 12240,  1941, 23873,  1071]
[48134,  3810,  1087, 23859,  9063,  3552,  9749, 22604, 25738, 29534,     0, 23873,     0, 27934,   135, 26881, 23859, 28758, 22585,     0, 23859]
[38785, 29715, 27950,  8761, 19826, 29412, 19988,  9036, 11685,  3411, 27934,  9202, 27934,     0, 28168,   707,  8761,  4125,  8823, 27934,  8761]
[48539,  3695,   952, 23859,  9016,  3697,  9702, 22604, 25750, 29774,   135, 23873,   135, 28168,     0, 27075, 23859, 28833, 22741,   135, 23859]
[36814, 33193, 26823,  9463, 18854, 28314, 18868,  8274, 12262,  3864, 26881,  9708, 26881,   707, 27075,     0,  9463,  3317,  8257, 26881,  9463]
[47002, 25601, 24050,     0, 27914, 25589, 28076,   854,  4359, 11699, 23859,  1071, 23859,  8761, 23859,  9463,     0, 12135,   870, 23859,     0]
[35241, 30683, 28477, 12135, 20636, 25942, 20538, 10894,  9438,   703, 28758, 12240, 28758,  4125, 28833,  3317, 12135,     0, 11094, 28758, 12135]
[44479, 30091, 22891,   870, 26447, 24210, 31630,   254,  5099, 11648, 22585,  1941, 22585,  8823, 22741,  8257,   870, 11094,     0, 22585,   870]
[48134,  3810,  1087, 23859,  9063,  3552,  9749, 22604, 25738, 29534,     0, 23873,     0, 27934,   135, 26881, 23859, 28758, 22585,     0, 23859]
[47002, 25601, 24050,     0, 27914, 25589, 28076,   854,  4359, 11699, 23859,  1071, 23859,  8761, 23859,  9463,     0, 12135,   870, 23859,     0]
