[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 35800, 33276, 32353, 35619, 36571, 33447, 32394, 32565, 33235, 36555, 39694, 32565, 39514, 34838, 36876, 34351, 34971, 34735, 33183]
[    0, 35800,     0, 29261, 28379, 31507, 31981, 29932, 28379, 29069, 29261, 32443, 35588, 29069, 36337, 31974, 34012, 31487, 32107, 29816, 29860]
[    0, 33276, 29261,     0, 24760, 29580, 30532, 26619, 24760, 26259,     0, 30516, 33661, 26259, 34410, 29450, 31488, 28963, 29583, 28237, 27336]
[    0, 32353, 28379, 24760,     0, 28651, 29603, 25737,     0, 25383, 24760, 29587, 32732, 25383, 33481, 28527, 30565, 28040, 28660, 27308, 26413]
[    0, 35619, 31507, 29580, 28651,     0, 31339, 29792, 28698, 28935, 29580, 32256, 35401, 28935, 36150, 31793, 33831, 31306, 31369, 30436, 30132]
[    0, 36571, 31981, 30532, 29603, 31339,     0, 30744, 29650, 29887, 30532, 33208, 36353, 29887, 37102, 32745, 34783, 32258, 32321, 31388, 31084]
[    0, 33447, 29932, 26619, 25737, 29792, 30744,     0, 25737, 25990, 26619, 30728, 33826, 25990, 34622, 29621, 31659, 28647, 29754, 28908, 28007]
[    0, 32394, 28379, 24760,     0, 28698, 29650, 25737,     0, 25377, 24760, 29634, 32779, 25377, 33528, 28568, 30606, 28081, 28701, 27355, 26454]
[    0, 32565, 29069, 26259, 25383, 28935, 29887, 25990, 25377,     0, 26265, 29871, 32963,     0, 33765, 28692, 30730, 27718, 28825, 28051, 27084]
[    0, 33235, 29261,     0, 24760, 29580, 30532, 26619, 24760, 26265,     0, 30516, 33614, 26265, 34410, 29409, 31447, 28922, 29542, 28237, 27336]
[    0, 36555, 32443, 30516, 29587, 32256, 33208, 30728, 29634, 29871, 30516,     0, 36337, 29871, 37086, 32200, 34767, 32242, 32862, 31372, 31068]
[    0, 39694, 35588, 33661, 32732, 35401, 36353, 33826, 32779, 32963, 33614, 36337,     0, 33016, 40231, 35874, 37906, 35387, 36001, 34517, 34213]
[    0, 32565, 29069, 26259, 25383, 28935, 29887, 25990, 25377,     0, 26265, 29871, 33016,     0, 33765, 28692, 30777, 27718, 28872, 28051, 27084]
[    0, 39514, 36337, 34410, 33481, 36150, 37102, 34622, 33528, 33765, 34410, 37086, 40231, 33765,     0, 36623, 38661, 36136, 36756, 35266, 34962]
[    0, 34838, 31974, 29450, 28527, 31793, 32745, 29621, 28568, 28692, 29409, 32200, 35874, 28692, 36623,     0, 33050, 30525, 31145, 30909, 29357]
[    0, 36876, 34012, 31488, 30565, 33831, 34783, 31659, 30606, 30730, 31447, 34767, 37906, 30777, 38661, 33050,     0, 32563, 33183, 32947, 31395]
[    0, 34351, 31487, 28963, 28040, 31306, 32258, 28647, 28081, 27718, 28922, 32242, 35387, 27718, 36136, 30525, 32563,     0, 30658, 30422, 28870]
[    0, 34971, 32107, 29583, 28660, 31369, 32321, 29754, 28701, 28825, 29542, 32862, 36001, 28872, 36756, 31145, 33183, 30658,     0, 31042, 29490]
[    0, 34735, 29816, 28237, 27308, 30436, 31388, 28908, 27355, 28051, 28237, 31372, 34517, 28051, 35266, 30909, 32947, 30422, 31042,     0, 28789]
[    0, 33183, 29860, 27336, 26413, 30132, 31084, 28007, 26454, 27084, 27336, 31068, 34213, 27084, 34962, 29357, 31395, 28870, 29490, 28789,     0]
