[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 27765, 28081, 30773, 33598, 32165, 30064, 29318, 29700, 28688, 30535, 31169, 31606, 31046, 30422, 26872, 28626, 36017, 31135, 28590]
[    0, 27765,     0, 25383, 28987, 31812, 29508, 27699, 27880, 27002, 25990, 28170, 28512, 29241, 28681, 28051, 23418, 25478, 33646, 28770, 25892]
[    0, 28081, 25383,     0, 28816, 31600, 28768, 27902, 28196, 26262, 25737, 27427, 27772, 28545, 28444, 27355, 24531, 25798, 33409, 29020, 25639]
[    0, 30773, 28987, 28816,     0, 34333, 32941, 31286, 30888, 29878, 29910, 31270, 31945, 32341, 31781, 31157, 28094, 28851, 36752, 32357, 29812]
[    0, 33598, 31812, 31600, 34333,     0, 35725, 34117, 33713, 33219, 32694, 34101, 33892, 35172, 34612, 33982, 30919, 32186, 39577, 35188, 32596]
[    0, 32165, 29508, 28768, 32941, 35725,     0, 32027, 32280, 30387, 29862, 32011, 31897, 33082, 32522, 31939, 28656, 29929, 37534, 33098, 29764]
[    0, 30064, 27699, 27902, 31286, 34117, 32027,     0, 30179, 29568, 28556, 29806, 31031, 30877, 29875, 29245, 26800, 28554, 35282, 30050, 28458]
[    0, 29318, 27880, 28196, 30888, 33713, 32280, 30179,     0, 29815, 28803, 30650, 31284, 31721, 31167, 30537, 26987, 28741, 36132, 31250, 28705]
[    0, 29700, 27002, 26262, 29878, 33219, 30387, 29568, 29815,     0, 26870, 29552, 29391, 30623, 30063, 29433, 26150, 26860, 35028, 30639, 27258]
[    0, 28688, 25990, 25737, 29910, 32694, 29862, 28556, 28803, 26870,     0, 29027, 28866, 30098, 29538, 28908, 25138, 26892, 34503, 29627, 25932]
[    0, 30535, 28170, 27427, 31270, 34101, 32011, 29806, 30650, 29552, 29027,     0, 31015, 30054, 30301, 28864, 27271, 28538, 35266, 30877, 28882]
[    0, 31169, 28512, 27772, 31945, 33892, 31897, 31031, 31284, 29391, 28866, 31015,     0, 32086, 31526, 30943, 27660, 28933, 36538, 32102, 28768]
[    0, 31606, 29241, 28545, 32341, 35172, 33082, 30877, 31721, 30623, 30098, 30054, 32086,     0, 31372, 29935, 28342, 29609, 36337, 31948, 30000]
[    0, 31046, 28681, 28444, 31781, 34612, 32522, 29875, 31167, 30063, 29538, 30301, 31526, 31372,     0, 29740, 27782, 29049, 35777, 31388, 29440]
[    0, 30422, 28051, 27355, 31157, 33982, 31939, 29245, 30537, 29433, 28908, 28864, 30943, 29935, 29740,     0, 27205, 28472, 35147, 30758, 28810]
[    0, 26872, 23418, 24531, 28094, 30919, 28656, 26800, 26987, 26150, 25138, 27271, 27660, 28342, 27782, 27205,     0, 24632, 32800, 27871, 25040]
[    0, 28626, 25478, 25798, 28851, 32186, 29929, 28554, 28741, 26860, 26892, 28538, 28933, 29609, 29049, 28472, 24632,     0, 34067, 29625, 26794]
[    0, 36017, 33646, 33409, 36752, 39577, 37534, 35282, 36132, 35028, 34503, 35266, 36538, 36337, 35777, 35147, 32800, 34067,     0, 36353, 34405]
[    0, 31135, 28770, 29020, 32357, 35188, 33098, 30050, 31250, 30639, 29627, 30877, 32102, 31948, 31388, 30758, 27871, 29625, 36353,     0, 29529]
[    0, 28590, 25892, 25639, 29812, 32596, 29764, 28458, 28705, 27258, 25932, 28882, 28768, 30000, 29440, 28810, 25040, 26794, 34405, 29529,     0]
