[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31608, 31006, 35180, 32132, 32222, 30758, 30758, 30457, 31487, 34517, 32113, 29834, 33010, 30457, 29308, 29637, 36083, 35295, 30452]
[    0, 31608,     0, 31727, 33846, 31383, 30888, 30185, 30179, 29774, 29318, 34431, 30773, 28664, 32321, 29774, 29078, 28835, 35991, 33961, 28283]
[    0, 31006, 31727,     0, 35299, 32304, 32341, 30877, 30877, 30576, 31606, 34636, 32232, 30000, 33129, 30576, 29427, 29756, 36202, 35420, 30571]
[    0, 35180, 33846, 35299,     0, 34143, 34466, 34244, 34244, 33352, 33731, 37138, 34351, 32770, 35034, 33393, 32656, 32460, 39569, 36218, 32696]
[    0, 32132, 31383, 32304, 34143,     0, 32050, 31249, 31196, 30065, 31315, 34090, 31888, 29442, 31700, 30065, 29322, 28635, 36521, 34211, 30280]
[    0, 32222, 30888, 32341, 34466, 32050,     0, 31286, 31286, 29878, 30773, 35045, 30468, 29812, 32941, 29878, 29698, 28945, 36611, 34581, 29738]
[    0, 30758, 30185, 30877, 34244, 31249, 31286,     0,     0, 29521, 30064, 33581, 31177, 28411, 32074, 29521, 28831, 28701, 35147, 34365, 29029]
[    0, 30758, 30179, 30877, 34244, 31196, 31286,     0,     0, 29521, 30064, 33581, 31171, 28411, 32027, 29521, 28831, 28648, 35147, 34359, 29029]
[    0, 30457, 29774, 30576, 33352, 30065, 29878, 29521, 29521,     0, 29659, 33280, 29722, 27258, 30387,     0, 27144, 26960, 34846, 33467, 28665]
[    0, 31487, 29318, 31606, 33731, 31315, 30773, 30064, 30064, 29659,     0, 34310, 30658, 28590, 32206, 29700, 28963, 28767, 35876, 33846, 28168]
[    0, 34517, 34431, 34636, 37138, 34090, 35045, 33581, 33581, 33280, 34310,     0, 34936, 32657, 34968, 33280, 32590, 32460, 38906, 37259, 33275]
[    0, 32113, 30773, 32232, 34351, 31888, 30468, 31177, 31171, 29722, 30658, 34936,     0, 29656, 32826, 29722, 29583, 28783, 36496, 34466, 29623]
[    0, 29834, 28664, 30000, 32770, 29442, 29812, 28411, 28411, 27258, 28590, 32657, 29656,     0, 29764, 27258, 26039, 26894, 34223, 32844, 27555]
[    0, 33010, 32321, 33129, 35034, 31700, 32941, 32074, 32027, 30387, 32206, 34968, 32826, 29764,     0, 30387, 29650, 30017, 37399, 35149, 31171]
[    0, 30457, 29774, 30576, 33393, 30065, 29878, 29521, 29521,     0, 29700, 33280, 29722, 27258, 30387,     0, 27144, 26960, 34846, 33467, 28665]
[    0, 29308, 29078, 29427, 32656, 29322, 29698, 28831, 28831, 27144, 28963, 32590, 29583, 26039, 29650, 27144,     0, 26774, 34156, 32771, 27928]
[    0, 29637, 28835, 29756, 32460, 28635, 28945, 28701, 28648, 26960, 28767, 32460, 28783, 26894, 30017, 26960, 26774,     0, 33973, 32575, 27732]
[    0, 36083, 35991, 36202, 39569, 36521, 36611, 35147, 35147, 34846, 35876, 38906, 36496, 34223, 37399, 34846, 34156, 33973,     0, 39684, 34841]
[    0, 35295, 33961, 35420, 36218, 34211, 34581, 34365, 34359, 33467, 33846, 37259, 34466, 32844, 35149, 33467, 32771, 32575, 39684,     0, 32811]
[    0, 30452, 28283, 30571, 32696, 30280, 29738, 29029, 29029, 28665, 28168, 33275, 29623, 27555, 31171, 28665, 27928, 27732, 34841, 32811,     0]
