[    0, 46244, 44613, 46597, 42496, 35457, 46473, 44531, 44531, 40702, 44268, 42892, 46128, 38837, 37077, 40702, 38495, 38527, 45657, 42760, 42198]
[46244,     0,  3705,   119,  4331, 12175, 25575,  1087,  1087, 27790,  3586,  1822, 25399,  8635,  9319, 27790,  8519, 29504, 29114,  4448,  4454]
[44613,  3705,     0,  3606,   832,  9049, 22766,  4410,  4410, 29442,   115,  5132, 22766, 11347, 11924, 29442, 11441, 26693, 30968,   717,  1035]
[46597,   119,  3606,     0,  4458, 12160, 25589,  1206,  1206, 27851,  3713,  1941, 25583,  8796,  9480, 27851,  8680, 29581, 29292,  4349,  4581]
[42496,  4331,   832,  4458,     0,  8050, 28306,  5036,  5036, 33478,   717,  4196, 28133, 11441, 10707, 33478, 11535, 30860, 24066,   115,  1637]
[35457, 12175,  9049, 12160,  8050,     0, 31602, 12418, 12418, 26080,  9080, 11370, 31539,  4042,  3316, 26080,  4136, 23453, 28185,  8004,  9454]
[46473, 25575, 22766, 25589, 28306, 31602,     0, 25672, 25672, 11689, 22766, 31064,   115, 29713, 34140, 11689, 29701,  8713,  4504, 28306, 22939]
[44531,  1087,  4410,  1206,  5036, 12418, 25672,     0,     0, 27635,  4291,   735, 25497,  8994,  9678, 27635,  9104, 29255, 29508,  5153,  3351]
[44531,  1087,  4410,  1206,  5036, 12418, 25672,     0,     0, 27635,  4291,   735, 25497,  8994,  9678, 27635,  9104, 29255, 29508,  5153,  3351]
[40702, 27790, 29442, 27851, 33478, 26080, 11689, 27635, 27635,     0, 29373, 31991, 11712, 19828, 24518,     0, 19828,  3454,  9265, 33531, 29097]
[44268,  3586,   115,  3713,   717,  9080, 22766,  4291,  4291, 29373,     0,  5013, 22594, 11186, 11763, 29373, 11280, 26630, 30793,   832,   920]
[42892,  1822,  5132,  1941,  4196, 11370, 31064,   735,   735, 31991,  5013,     0, 30888,  9343,  8658, 31991,  9453, 33367, 22543,  4314,  4073]
[46128, 25399, 22766, 25583, 28133, 31539,   115, 25497, 25497, 11712, 22594, 30888,     0, 29506, 33933, 11712, 29494,  8744,  4385, 28306, 22766]
[38837,  8635, 11347,  8796, 11441,  4042, 29713,  8994,  8994, 19828, 11186,  9343, 29506,     0,   609, 19828,   114, 21570, 32168, 11586, 11508]
[37077,  9319, 11924,  9480, 10707,  3316, 34140,  9678,  9678, 24518, 11763,  8658, 33933,   609,     0, 24518,   723, 25997, 26403, 10852, 12085]
[40702, 27790, 29442, 27851, 33478, 26080, 11689, 27635, 27635,     0, 29373, 31991, 11712, 19828, 24518,     0, 19828,  3454,  9265, 33531, 29097]
[38495,  8519, 11441,  8680, 11535,  4136, 29701,  9104,  9104, 19828, 11280,  9453, 29494,   114,   723, 19828,     0, 21558, 31997, 11680, 11602]
[38527, 29504, 26693, 29581, 30860, 23453,  8713, 29255, 29255,  3454, 26630, 33367,  8744, 21570, 25997,  3454, 21558,     0, 12066, 30908, 26393]
[45657, 29114, 30968, 29292, 24066, 28185,  4504, 29508, 29508,  9265, 30793, 22543,  4385, 32168, 26403,  9265, 31997, 12066,     0, 24201, 30926]
[42760,  4448,   717,  4349,   115,  8004, 28306,  5153,  5153, 33531,   832,  4314, 28306, 11586, 10852, 33531, 11680, 30908, 24201,     0,  1752]
[42198,  4454,  1035,  4581,  1637,  9454, 22939,  3351,  3351, 29097,   920,  4073, 22766, 11508, 12085, 29097, 11602, 26393, 30926,  1752,     0]
