[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 32038, 33535, 29637, 30901, 30292, 29122, 31846, 30359, 32113, 35572, 36337, 29477, 35806, 27611, 29881, 31981, 29406, 34517, 29979]
[    0, 32038,     0, 32996, 28541, 31041, 29753, 28026, 32668, 29873, 31794, 35916, 36681, 28991, 35487, 26974, 29342, 32856, 29326, 33996, 29440]
[    0, 33535, 32996,     0, 30542, 32598, 30700, 30027, 34165, 30814, 33310, 37413, 37243, 29932, 36109, 28975, 30289, 34300, 30273, 36311, 30387]
[    0, 29637, 28541, 30542,     0, 28587, 27305, 25572, 30214, 26862, 28783, 33515, 34280, 25980, 33080, 24520, 26888, 29845, 26872, 32407, 26986]
[    0, 30901, 31041, 32598, 28587,     0, 29314, 28072, 31984, 29428, 30525, 35238, 36003, 28546, 34218, 26561, 28903, 32125, 28469, 34177, 29042]
[    0, 30292, 29753, 30700, 27305, 29314,     0, 26784, 30346, 27089, 30067, 34123, 34888, 26689, 33760, 25738, 26564, 31057, 27030, 33068, 27144]
[    0, 29122, 28026, 30027, 25572, 28072, 26784,     0, 29699, 26904, 28825, 32947, 33712, 26022, 32518, 24005, 25886, 29887, 26357, 31892, 25984]
[    0, 31846, 32668, 34165, 30214, 31984, 30346, 29699,     0, 30989, 32743, 36202, 36967, 30107, 36430, 28647, 30464, 32611, 30495, 35147, 30609]
[    0, 30359, 29873, 30814, 26862, 29428, 27089, 26904, 30989,     0, 29624, 34237, 35002, 25912, 33874, 25852, 26678, 30567, 27144, 33182, 27258]
[    0, 32113, 31794, 33310, 28783, 30525, 30067, 28825, 32743, 29624,     0, 35991, 36756, 28742, 34971, 27773, 29656, 32321, 29640, 34936, 29754]
[    0, 35572, 35916, 37413, 33515, 35238, 34123, 32947, 36202, 34237, 35991,     0, 39721, 33355, 39678, 31895, 33759, 36337, 33743, 38395, 33857]
[    0, 36337, 36681, 37243, 34280, 36003, 34888, 33712, 36967, 35002, 36756, 39721,     0, 34120, 39508, 32660, 34524, 37102, 34508, 39160, 34622]
[    0, 29477, 28991, 29932, 25980, 28546, 26689, 26022, 30107, 25912, 28742, 33355, 34120,     0, 32992, 24970, 26278, 29732, 26262, 32300, 26376]
[    0, 35806, 35487, 36109, 33080, 34218, 33760, 32518, 36430, 33874, 34971, 39678, 39508, 32992,     0, 31466, 33390, 36571, 33374, 38623, 33488]
[    0, 27611, 26974, 28975, 24520, 26561, 25738, 24005, 28647, 25852, 27773, 31895, 32660, 24970, 31466,     0, 25321, 28835, 24846, 30840, 25419]
[    0, 29881, 29342, 30289, 26888, 28903, 26564, 25886, 30464, 26678, 29656, 33759, 34524, 26278, 33390, 25321,     0, 30646, 26619, 32657, 25932]
[    0, 31981, 32856, 34300, 29845, 32125, 31057, 29887, 32611, 30567, 32321, 36337, 37102, 29732, 36571, 28835, 30646,     0, 30630, 35282, 30744]
[    0, 29406, 29326, 30273, 26872, 28469, 27030, 26357, 30495, 27144, 29640, 33743, 34508, 26262, 33374, 24846, 26619, 30630,     0, 32641, 26231]
[    0, 34517, 33996, 36311, 32407, 34177, 33068, 31892, 35147, 33182, 34936, 38395, 39160, 32300, 38623, 30840, 32657, 35282, 32641,     0, 32755]
[    0, 29979, 29440, 30387, 26986, 29042, 27144, 25984, 30609, 27258, 29754, 33857, 34622, 26376, 33488, 25419, 25932, 30744, 26231, 32755,     0]
