[    0, 46597, 42760, 36982, 34983, 38837, 37387, 43869, 48487, 46244, 46128, 44030, 44613, 48487, 38785, 44268, 38022, 46128, 46244, 42760, 36982]
[46597,     0,  4290, 11544, 12072,  8796,  9482,  3574, 23654,   119, 25583, 22912,  3606, 23654,  8582,  3713, 31850, 25583,   119,  4290, 11544]
[42760,  4290,     0,  8613,  8206, 11586, 12160,   965, 24685,  4389, 27740, 24263,   717, 24685, 11542,   832, 27854, 27740,  4389,     0,  8670]
[36982, 11544,  8613,     0,   797,  3427,  4001,  8459, 29926, 11559, 26945, 28271,  8383, 29926,  3443,  8414, 20747, 26945, 11559,  8670,     0]
[34983, 12072,  8206,   797,     0,  4047,  4805,  8860, 28987, 11903, 30832, 27693,  9194, 28987,  3977,  9037, 20169, 26188, 11903,  8206,   797]
[38837,  8796, 11586,  3427,  4047,     0,   882, 11223, 28168,  8635, 29506, 31516, 11347, 28168,   212, 11186, 23853, 29506,  8635, 11586,  3427]
[37387,  9482, 12160,  4001,  4805,   882,     0, 11981, 28326,  9517, 29712, 31160, 11921, 28326,   898, 11944, 24678, 29712,  9517, 12160,  4001]
[43869,  3574,   965,  8459,  8860, 11223, 11981,     0, 25410,  3447, 22594, 24325,   248, 25410, 11205,   133, 28193, 22594,  3447,   965,  8459]
[48487, 23654, 24685, 29926, 28987, 28168, 28326, 25410,     0, 23656,  3818,  1806, 25619,     0, 27995, 25613,  9634,  3818, 23656, 24685, 29926]
[46244,   119,  4389, 11559, 11903,  8635,  9517,  3447, 23656,     0, 25399, 28846,  3705, 23656,  8617,  3586, 31644, 25399,     0,  4389, 11559]
[46128, 25583, 27740, 26945, 30832, 29506, 29712, 22594,  3818, 25399,     0,  5222, 22766,  3818, 29646, 22594, 12204,     0, 25399, 27740, 26945]
[44030, 22912, 24263, 28271, 27693, 31516, 31160, 24325,  1806, 28846,  5222,     0, 31071,  1806, 26525, 24549,  8858,  5222, 22776, 24263, 28271]
[44613,  3606,   717,  8383,  9194, 11347, 11921,   248, 25619,  3705, 22766, 31071,     0, 25619, 11363,   115, 33771, 22766,  3705,   717,  8383]
[48487, 23654, 24685, 29926, 28987, 28168, 28326, 25410,     0, 23656,  3818,  1806, 25619,     0, 27995, 25613,  9634,  3818, 23656, 24685, 29926]
[38785,  8582, 11542,  3443,  3977,   212,   898, 11205, 27995,  8617, 29646, 26525, 11363, 27995,     0, 11386, 18900, 29646,  8617, 11602,  3443]
[44268,  3713,   832,  8414,  9037, 11186, 11944,   133, 25613,  3586, 22594, 24549,   115, 25613, 11386,     0, 33564, 22594,  3586,   832,  8414]
[38022, 31850, 27854, 20747, 20169, 23853, 24678, 28193,  9634, 31644, 12204,  8858, 33771,  9634, 18900, 33564,     0, 12204, 31644, 27854, 20747]
[46128, 25583, 27740, 26945, 26188, 29506, 29712, 22594,  3818, 25399,     0,  5222, 22766,  3818, 29646, 22594, 12204,     0, 25399, 27740, 26945]
[46244,   119,  4389, 11559, 11903,  8635,  9517,  3447, 23656,     0, 25399, 22776,  3705, 23656,  8617,  3586, 31644, 25399,     0,  4389, 11559]
[42760,  4290,     0,  8670,  8206, 11586, 12160,   965, 24685,  4389, 27740, 24263,   717, 24685, 11602,   832, 27854, 27740,  4389,     0,  8670]
[36982, 11544,  8670,     0,   797,  3427,  4001,  8459, 29926, 11559, 26945, 28271,  8383, 29926,  3443,  8414, 20747, 26945, 11559,  8670,     0]
