[    0, 43869, 44518, 46238, 40702, 48539, 38495, 44126, 44341, 39127, 48892, 35241, 38495, 40360, 45967, 46369, 48892, 42496, 44030, 44186, 44884]
[43869,     0,  4238, 24569, 29304, 25435, 11099,  4267, 24491, 11329, 25619,  8974, 11099, 29127, 24428, 25496, 25619,   850, 24325, 21948,  4539]
[44518,  4238,     0, 22529, 26632, 22726,  8900,  1822, 22543,  8888, 22863, 10894,  8900, 26632, 22392, 23013, 22863,  3359, 22543, 24187,  1806]
[46238, 24569, 22529,     0,  9093,   854, 26922, 23013,  1071, 26920,   735, 28298, 26922,  9203,   119,  1822,   735, 24216,  1206,  3455, 23011]
[40702, 29304, 26632,  9093,     0,  9016, 19828, 27572,  9637, 19826,  8981, 20819, 19828,   114,  9143,  9434,  8981, 28215,  9699, 11786, 27696]
[48539, 25435, 22726,   854,  9016,     0, 28022, 23873,  1687, 28168,   119, 29016, 28022,  9126,   735,  1206,   119, 24487,  1822,  4370, 24050]
[38495, 11099,  8900, 26922, 19828, 28022,     0,  8925, 26598,   212, 28231,  3987,     0, 19657, 26761, 27779, 28231, 11475, 26413, 28446,  9265]
[44126,  4267,  1822, 23013, 27572, 23873,  8925,     0, 21919,  9139, 24050, 12293,  8925, 27401, 22877, 22603, 24050,  5091, 21758, 24618,   254]
[44341, 24491, 22543,  1071,  9637,  1687, 26598, 21919,     0, 26710,  1806, 27881, 26598,  9747,   952,   989,  1806, 24138,   135,  4394, 22055]
[39127, 11329,  8888, 26920, 19826, 28168,   212,  9139, 26710,     0, 28229,  3999,   212, 19826, 26874, 27948, 28229, 11487, 26662, 28472,  9057]
[48892, 25619, 22863,   735,  8981,   119, 28231, 24050,  1806, 28229,     0, 29199, 28231,  9091,   854,  1087,     0, 24631,  1941,  4271, 24048]
[35241,  8974, 10894, 28298, 20819, 29016,  3987, 12293, 27881,  3999, 29199,     0,  3987, 20807, 28132, 28768, 29199,  7956, 27824, 25605, 12431]
[38495, 11099,  8900, 26922, 19828, 28022,     0,  8925, 26598,   212, 28231,  3987,     0, 19657, 26761, 27779, 28231, 11475, 26413, 28446,  9265]
[40360, 29127, 26632,  9203,   114,  9126, 19657, 27401,  9747, 19826,  9091, 20807, 19657,     0,  9253,  9318,  9091, 28203,  9583, 11880, 27696]
[45967, 24428, 22392,   119,  9143,   735, 26761, 22877,   952, 26874,   854, 28132, 26761,  9253,     0,  1941,   854, 24075,  1087,  3557, 23013]
[46369, 25496, 23013,  1822,  9434,  1206, 27779, 22603,   989, 27948,  1087, 28768, 27779,  9318,  1941,     0,  1087, 24665,   854,  5206, 22804]
[48892, 25619, 22863,   735,  8981,   119, 28231, 24050,  1806, 28229,     0, 29199, 28231,  9091,   854,  1087,     0, 24631,  1941,  4271, 24048]
[42496,   850,  3359, 24216, 28215, 24487, 11475,  5091, 24138, 11487, 24631,  7956, 11475, 28203, 24075, 24665, 24631,     0, 24129, 21623,  5103]
[44030, 24325, 22543,  1206,  9699,  1822, 26413, 21758,   135, 26662,  1941, 27824, 26413,  9583,  1087,   854,  1941, 24129,     0,  4512, 22055]
[44186, 21948, 24187,  3455, 11786,  4370, 28446, 24618,  4394, 28472,  4271, 25605, 28446, 11880,  3557,  5206,  4271, 21623,  4512,     0, 24644]
[44884,  4539,  1806, 23011, 27696, 24050,  9265,   254, 22055,  9057, 24048, 12431,  9265, 27696, 23013, 22804, 24048,  5103, 22055, 24644,     0]
