[    0, 35008, 38785, 42454, 39127, 42496, 35241, 48539, 35241, 46128, 46649, 36425, 43922, 40702, 44789, 36814, 44613, 35478, 46597, 44268, 44479]
[35008,     0,  4229,  9576,  4135,  9374,  1343, 29882,  1343, 26945, 12130, 23453, 31102, 21710, 12438,  4702,  9229,  3899, 12330,  9072, 12487]
[38785,  4229,     0, 11378,   114, 11581,  4093, 28168,  4093, 29646,  8796, 21292, 28930, 19826,  8948,   707, 11363,  1491,  8582, 11386,  8785]
[42454,  9576, 11378,     0, 11501,   248,  8158, 30963,  8158, 28306,  4456, 25316, 21623, 33417,  3497, 10786,   850, 11454,  4212,   965,  3357]
[39127,  4135,   114, 11501,     0, 11487,  3999, 28168,  3999, 29658,  8686, 21475, 29113, 19826,  8838,   821, 11269,  1605,  8698, 11292,  8900]
[42496,  9374, 11581,   248, 11487,     0,  7956, 30794,  7956, 28133,  4216, 25207, 21491, 33417,  3483, 10804,   832, 11473,  4458,   717,  3601]
[35241,  1343,  4093,  8158,  3999,  7956,     0, 34248,     0, 31398, 12047, 17807, 25449, 26021, 11045,  3317,  9143,  3985, 12247,  8986, 11094]
[48539, 29882, 28168, 30963, 28168, 30794, 34248,     0, 34248,  3576, 23681, 12460,  4252,  9016, 29433, 32713, 25617, 32873, 23859, 25441, 29433]
[35241,  1343,  4093,  8158,  3999,  7956,     0, 34248,     0, 31398, 12047, 17807, 25449, 26021, 11045,  3317,  9143,  3985, 12247,  8986, 11094]
[46128, 26945, 29646, 28306, 29658, 28133, 31398,  3576, 31398,     0, 25411,  9316,   717, 11712, 30906, 33924, 22766, 33995, 25583, 22594, 30896]
[46649, 12130,  8796,  4456,  8686,  4216, 12047, 23681, 12047, 25411,     0, 33896, 30757, 27853,   854,  9382,  3590, 10166,   254,  3471,   989]
[36425, 23453, 21292, 25316, 21475, 25207, 17807, 12460, 17807,  9316, 33896,     0,  8209,  4150, 28033, 20277, 26103, 20315, 29299, 25932, 27976]
[43922, 31102, 28930, 21623, 29113, 21491, 25449,  4252, 25449,   717, 30757,  8209,     0, 11886, 24193, 27914, 22008, 27952, 25044, 21875, 24184]
[40702, 21710, 19826, 33417, 19826, 33417, 26021,  9016, 26021, 11712, 27853,  4150, 11886,     0, 32106, 24464, 29442, 24624, 27851, 29373, 32058]
[44789, 12438,  8948,  3497,  8838,  3483, 11045, 29433, 11045, 30906,   854, 28033, 24193, 32106,     0,  8420,  4194,  9204,   870,  4301,   135]
[36814,  4702,   707, 10786,   821, 10804,  3317, 32713,  3317, 33924,  9382, 20277, 27914, 24464,  8420,     0, 12021,   784,  9364, 11860,  8257]
[44613,  9229, 11363,   850, 11269,   832,  9143, 25617,  9143, 22766,  3590, 26103, 22008, 29442,  4194, 12021,     0, 12689,  3606,   115,  4312]
[35478,  3899,  1491, 11454,  1605, 11473,  3985, 32873,  3985, 33995, 10166, 20315, 27952, 24624,  9204,   784, 12689,     0, 10148, 12528,  9041]
[46597, 12330,  8582,  4212,  8698,  4458, 12247, 23859, 12247, 25583,   254, 29299, 25044, 27851,   870,  9364,  3606, 10148,     0,  3713,   735]
[44268,  9072, 11386,   965, 11292,   717,  8986, 25441,  8986, 22594,  3471, 25932, 21875, 29373,  4301, 11860,   115, 12528,  3713,     0,  4419]
[44479, 12487,  8785,  3357,  8900,  3601, 11094, 29433, 11094, 30896,   989, 27976, 24184, 32058,   135,  8257,  4312,  9041,   735,  4419,     0]
