[    0, 43922, 46244, 38495, 36755, 46774, 48539, 39127, 36755, 36982, 38495, 48487, 44518, 36982, 46238, 45729, 40603, 44268, 46128, 44126, 41799]
[43922,     0, 30806, 33519, 33516,  5261,  4314, 33626, 33573, 31102, 33463,  4556, 24052, 31102,  3564,   850, 21623, 28133,   717, 30836, 28251]
[46244, 30806,     0,  8519,  9303, 24050, 23681,  8733,  9303, 11559,  8519, 23656,   870, 11559, 29494, 25197,  5070,  3586, 25399,   952,  4315]
[38495, 33519,  8519,     0,   784, 28013, 28022,   212,   784,  3521,     0, 27997,  8959,  3521, 32411, 29260, 11788, 11280, 29494,  8925, 11421]
[36755, 33516,  9303,   784,     0, 26989, 28182,   996,     0,  4173,   784, 28157,  9743,  4173, 32514, 29314, 10968, 11932, 29548,  8141, 10601]
[46774,  5261, 24050, 28013, 26989,     0,  1071, 28011, 26989, 29677, 28013,  1087, 29629, 29677,  1687,  4644, 29906, 25710,  4523, 22806, 24482]
[48539,  4314, 23681, 28022, 28182,  1071,     0, 28168, 28182, 29924, 28022,   254, 29261, 29924,   854,  3697, 30993, 25441,  3576, 23873, 25569]
[39127, 33626,  8733,   212,   996, 28011, 28168,     0,   996,  3349,   212, 28166,  8947,  3349, 32409, 29589, 12018, 11292, 29658,  9139, 11651]
[36755, 33573,  9303,   784,     0, 26989, 28182,   996,     0,  4173,   784, 28157,  9743,  4173, 32571, 29314, 10968, 11932, 29548,  8141, 10601]
[36982, 31102, 11559,  3521,  4173, 29677, 29924,  3349,  4173,     0,  3521, 29926, 11685,     0, 33903, 26882,  9238,  8414, 26945, 11833,  8833]
[38495, 33463,  8519,     0,   784, 28013, 28022,   212,   784,  3521,     0, 27997,  8959,  3521, 32411, 29260, 11788, 11280, 29494,  8925, 11421]
[48487,  4556, 23656, 27997, 28157,  1087,   254, 28166, 28157, 29926, 27997,     0, 29438, 29926,   870,  3679, 30968, 25613,  3818, 23848, 25544]
[44518, 24052,   870,  8959,  9743, 29629, 29261,  8947,  9743, 11685,  8959, 29438,     0, 11685, 22529, 30780,  4358,  4177, 30730,  1822,  5166]
[36982, 31102, 11559,  3521,  4173, 29677, 29924,  3349,  4173,     0,  3521, 29926, 11685,     0, 33903, 26882,  9238,  8414, 26945, 11833,  8833]
[46238,  3564, 29494, 32411, 32514,  1687,   854, 32409, 32571, 33903, 32411,   870, 22529, 33903,     0,  4513, 24314, 30983,  4392, 29686, 31054]
[45729,   850, 25197, 29260, 29314,  4644,  3697, 29589, 29314, 26882, 29260,  3679, 30780, 26882,  4513,     0, 28106, 22594,   133, 25282, 22567]
[40603, 21623,  5070, 11788, 10968, 29906, 30993, 12018, 10968,  9238, 11788, 30968,  4358,  9238, 24314, 28106,     0,  1770, 28306,  4082,   717]
[44268, 28133,  3586, 11280, 11932, 25710, 25441, 11292, 11932,  8414, 11280, 25613,  4177,  8414, 30983, 22594,  1770,     0, 22594,  4406,  1053]
[46128,   717, 25399, 29494, 29548,  4523,  3576, 29658, 29548, 26945, 29494,  3818, 30730, 26945,  4392,   133, 28306, 22594,     0, 25485, 22766]
[44126, 30836,   952,  8925,  8141, 22806, 23873,  9139,  8141, 11833,  8925, 23848,  1822, 11833, 29686, 25282,  4082,  4406, 25485,     0,  3327]
[41799, 28251,  4315, 11421, 10601, 24482, 25569, 11651, 10601,  8833, 11421, 25544,  5166,  8833, 31054, 22567,   717,  1053, 22766,  3327,     0]
