[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 30773, 26940, 32486, 31398,     0, 32492, 28283, 36126, 29078, 36110, 31161, 34920, 30135, 28835, 32486, 32811, 28398, 31439, 33431]
[    0, 30773,     0, 27932, 32434, 31903, 30773, 32440, 29623, 36631, 29542, 36621, 31666, 35431, 30640, 28783, 32434, 33316, 29738, 31944, 33936]
[    0, 26940, 27932,     0, 29066, 27686, 26940, 29066, 25743, 32653, 25325, 32690, 27741, 31500, 27294, 24632, 29013, 29970, 25905, 27686, 30590]
[    0, 32486, 32434, 29066,     0, 32965, 32486,     0, 31342, 37102, 30604, 37086, 32137, 35896, 32353, 29911,     0, 35029, 31451, 32965, 35649]
[    0, 31398, 31903, 27686, 32965,     0, 31398, 32965, 30248, 36605, 28768, 36589, 31640, 35399, 31265, 29141, 32965, 33076, 30363,     0, 34561]
[    0,     0, 30773, 26940, 32486, 31398,     0, 32492, 28283, 36126, 29078, 36110, 31161, 34920, 30135, 28835, 32486, 32811, 28398, 31439, 33431]
[    0, 32492, 32440, 29066,     0, 32965, 32492,     0, 31342, 37102, 30651, 37086, 32137, 35896, 32359, 29911,     0, 35029, 31457, 33012, 35655]
[    0, 28283, 29623, 25743, 31342, 30248, 28283, 31342,     0, 34976, 27887, 34966, 30017, 33776, 28985, 27685, 31336, 31661, 27248, 30248, 32281]
[    0, 36126, 36631, 32653, 37102, 36605, 36126, 37102, 34976,     0, 34244, 40726, 35777, 39536, 35993, 34108, 37102, 38669, 35091, 36605, 38354]
[    0, 29078, 29542, 25325, 30604, 28768, 29078, 30651, 27887, 34244,     0, 34228, 29279, 33038, 28445, 26774, 30604, 31621, 28002, 28768, 32200]
[    0, 36110, 36621, 32690, 37086, 36589, 36110, 37086, 34966, 40726, 34228,     0, 35761, 38137, 35983, 34092, 37086, 38653, 35081, 36636, 39279]
[    0, 31161, 31666, 27741, 32137, 31640, 31161, 32137, 30017, 35777, 29279, 35761,     0, 34571, 31028, 29143, 32137, 33704, 30126, 31640, 34324]
[    0, 34920, 35431, 31500, 35896, 35399, 34920, 35896, 33776, 39536, 33038, 38137, 34571,     0, 34793, 32902, 35896, 37463, 33891, 35446, 38089]
[    0, 30135, 30640, 27294, 32353, 31265, 30135, 32359, 28985, 35993, 28445, 35983, 31028, 34793,     0, 28702, 32353, 32678, 29100, 31306, 33298]
[    0, 28835, 28783, 24632, 29911, 29141, 28835, 29911, 27685, 34108, 26774, 34092, 29143, 32902, 28702,     0, 29911, 31378, 27800, 29135, 31998]
[    0, 32486, 32434, 29013,     0, 32965, 32486,     0, 31336, 37102, 30604, 37086, 32137, 35896, 32353, 29911,     0, 35029, 31451, 32965, 35649]
[    0, 32811, 33316, 29970, 35029, 33076, 32811, 35029, 31661, 38669, 31621, 38653, 33704, 37463, 32678, 31378, 35029,     0, 31776, 33117, 35974]
[    0, 28398, 29738, 25905, 31451, 30363, 28398, 31457, 27248, 35091, 28002, 35081, 30126, 33891, 29100, 27800, 31451, 31776,     0, 30404, 32396]
[    0, 31439, 31944, 27686, 32965,     0, 31439, 33012, 30248, 36605, 28768, 36636, 31640, 35446, 31306, 29135, 32965, 33117, 30404,     0, 34602]
[    0, 33431, 33936, 30590, 35649, 34561, 33431, 35655, 32281, 38354, 32200, 39279, 34324, 38089, 33298, 31998, 35649, 35974, 32396, 34602,     0]
