[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31948, 31948, 28766, 32215, 30644, 32578, 32713, 29876, 30660, 29746, 30877, 28864, 27949, 32860, 33264, 35422, 34771, 29746, 31375]
[    0, 31948,     0,     0, 28999, 32443, 30390, 31846, 31981, 29622, 30406, 29979, 29816, 29097, 28182, 32606, 33010, 35168, 34517, 29979, 31608]
[    0, 31948,     0,     0, 28952, 32443, 30343, 31846, 31981, 29575, 30359, 29932, 29816, 29050, 28129, 32553, 32963, 35162, 34517, 29932, 31608]
[    0, 28766, 28999, 28952,     0, 29748, 26262, 29629, 29764, 25494, 26278, 25050, 27881, 24168, 24064, 28975, 28882, 31870, 31775, 25050, 27782]
[    0, 32215, 32443, 32443, 29748,     0, 30563, 32176, 33208, 30371, 31108, 30681, 31372, 29846, 28931, 33355, 33712, 35917, 35266, 30681, 32357]
[    0, 30644, 30390, 30343, 26262, 30563,     0, 30491, 31155, 26885, 27669, 26756, 29272, 26360, 25948, 30372, 30273, 33220, 33166, 26756, 29660]
[    0, 32578, 31846, 31846, 29629, 32176, 30491,     0, 32611, 30252, 31036, 30609, 31253, 29727, 28812, 33236, 33640, 35798, 35147, 30609, 32238]
[    0, 32713, 31981, 31981, 29764, 33208, 31155, 32611,     0, 29830, 30614, 30744, 31388, 29862, 28947, 33371, 33775, 35933, 35282, 30744, 32373]
[    0, 29876, 29622, 29575, 25494, 30371, 26885, 30252, 29830,     0, 26010, 26474, 28504, 25142, 25174, 29598, 29505, 32493, 32398, 26474, 28892]
[    0, 30660, 30406, 30359, 26278, 31108, 27669, 31036, 30614, 26010,     0, 27258, 29288, 26376, 25964, 30388, 30289, 33236, 33182, 27258, 29676]
[    0, 29746, 29979, 29932, 25050, 30681, 26756, 30609, 30744, 26474, 27258,     0, 28861, 25148, 25050, 29961, 29862, 32809, 32755,     0, 28762]
[    0, 30877, 29816, 29816, 27881, 31372, 29272, 31253, 31388, 28504, 29288, 28861,     0, 27979, 27058, 31482, 31892, 34091, 33446, 28861, 30537]
[    0, 28864, 29097, 29050, 24168, 29846, 26360, 29727, 29862, 25142, 26376, 25148, 27979,     0, 24162, 29073, 28980, 31927, 31873, 25148, 27880]
[    0, 27949, 28182, 28129, 24064, 28931, 25948, 28812, 28947, 25174, 25964, 25050, 27058, 24162,     0, 27601, 28568, 30940, 30952, 25050, 26893]
[    0, 32860, 32606, 32553, 28975, 33355, 30372, 33236, 33371, 29598, 30388, 29961, 31482, 29073, 27601,     0, 32992, 35364, 35376, 29961, 31804]
[    0, 33264, 33010, 32963, 28882, 33712, 30273, 33640, 33775, 29505, 30289, 29862, 31892, 28980, 28568, 32992,     0, 35840, 34921, 29862, 32280]
[    0, 35422, 35168, 35162, 31870, 35917, 33220, 35798, 35933, 32493, 33236, 32809, 34091, 31927, 30940, 35364, 35840,     0, 37985, 32809, 33828]
[    0, 34771, 34517, 34517, 31775, 35266, 33166, 35147, 35282, 32398, 33182, 32755, 33446, 31873, 30952, 35376, 34921, 37985,     0, 32755, 34425]
[    0, 29746, 29979, 29932, 25050, 30681, 26756, 30609, 30744, 26474, 27258,     0, 28861, 25148, 25050, 29961, 29862, 32809, 32755,     0, 28762]
[    0, 31375, 31608, 31608, 27782, 32357, 29660, 32238, 32373, 28892, 29676, 28762, 30537, 27880, 26893, 31804, 32280, 33828, 34425, 28762,     0]
