[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 35248, 35997, 29567, 32119, 28330, 29824, 34807, 29042, 32238, 31088, 28371, 29453, 35878, 31032, 32244, 33598, 34678, 34333, 30537]
[    0, 35248,     0, 40231, 34398, 36353, 33614, 34517, 39041, 33873, 36472, 35120, 33661, 34284, 39622, 35266, 36472, 38215, 38906, 39815, 34771]
[    0, 35997, 40231,     0, 35147, 37102, 34363, 35266, 38371, 34622, 37221, 36734, 34410, 35033, 39442, 36015, 37221, 39829, 39655, 39623, 35520]
[    0, 29567, 34398, 35147,     0, 30665, 27144, 29433, 33957, 26870, 30831, 29965, 27144, 27281, 35028, 30182, 30831, 33393, 33822, 34128, 29687]
[    0, 32119, 36353, 37102, 30665,     0, 30485, 31388, 35912, 30697, 32410, 32803, 30485, 31108, 36983, 32137, 32410, 35945, 35777, 36680, 31642]
[    0, 28330, 33614, 34363, 27144, 30485,     0, 28190, 33173, 26619, 30604, 29234,     0, 27030, 34244, 29398, 30651, 32615, 33038, 33350, 28903]
[    0, 29824, 34517, 35266, 29433, 31388, 28190,     0, 34076, 28908, 31507, 31020, 28237, 29319, 35147, 30301, 31507, 34115, 33941, 34850, 29806]
[    0, 34807, 39041, 38371, 33957, 35912, 33173, 34076,     0, 33432, 36031, 35544, 33173, 33796, 38252, 34825, 36031, 38639, 38011, 38433, 34330]
[    0, 29042, 33873, 34622, 26870, 30697, 26619, 28908, 33432,     0, 30863, 29440, 26619, 26756, 34503, 29657, 30863, 32868, 33297, 33603, 28675]
[    0, 32238, 36472, 37221, 30831, 32410, 30604, 31507, 36031, 30863,     0, 32975, 30604, 31227, 37102, 32256,     0, 36070, 35896, 36799, 31761]
[    0, 31088, 35120, 36734, 29965, 32803, 29234, 31020, 35544, 29440, 32975,     0, 29234, 29857, 36615, 31769, 32975, 34002, 35409, 35649, 31274]
[    0, 28371, 33661, 34410, 27144, 30485,     0, 28237, 33173, 26619, 30604, 29234,     0, 27030, 34291, 29445, 30651, 32615, 33085, 33391, 28950]
[    0, 29453, 34284, 35033, 27281, 31108, 27030, 29319, 33796, 26756, 31227, 29857, 27030,     0, 34867, 29492, 31274, 33238, 33708, 34014, 29573]
[    0, 35878, 39622, 39442, 35028, 36983, 34244, 35147, 38252, 34503, 37102, 36615, 34291, 34867,     0, 35896, 37102, 39710, 39536, 39504, 35401]
[    0, 31032, 35266, 36015, 30182, 32137, 29398, 30301, 34825, 29657, 32256, 31769, 29445, 29492, 35896,     0, 32256, 34864, 34690, 35593, 30109]
[    0, 32244, 36472, 37221, 30831, 32410, 30651, 31507, 36031, 30863,     0, 32975, 30651, 31274, 37102, 32256,     0, 36070, 35896, 36805, 31761]
[    0, 33598, 38215, 39829, 33393, 35945, 32615, 34115, 38639, 32868, 36070, 34002, 32615, 33238, 39710, 34864, 36070,     0, 38504, 38159, 34369]
[    0, 34678, 38906, 39655, 33822, 35777, 33038, 33941, 38011, 33297, 35896, 35409, 33085, 33708, 39536, 34690, 35896, 38504,     0, 39239, 34195]
[    0, 34333, 39815, 39623, 34128, 36680, 33350, 34850, 38433, 33603, 36799, 35649, 33391, 34014, 39504, 35593, 36805, 38159, 39239,     0, 35098]
[    0, 30537, 34771, 35520, 29687, 31642, 28903, 29806, 34330, 28675, 31761, 31274, 28950, 29573, 35401, 30109, 31761, 34369, 34195, 35098,     0]
