[    0, 46597, 36982, 46649, 48892, 37037, 44884, 44214, 34672, 43163, 44268, 44208, 42760, 43869, 46649, 46244, 35963, 46244, 47002, 44479, 44126]
[46597,     0, 11544,   254, 23857,  9187,  1087,  3467, 12212,  1822,  3713,   854,  4268,  3574,   254,   119, 10086,   119,   135,   952,  1071]
[36982, 11544,     0, 11528, 30001,  3946, 11787,  8428,   958, 11950,  8414, 11652,  8592,  8459, 11528, 11559,  4518, 11559, 11513, 11818, 11833]
[46649,   254, 11528,     0, 23859,  9400,  1071,  3711, 12230,  1806,  3471,   870,  4252,  3592,     0,   135, 10074,   135,   119,  1206,  1087]
[48892, 23857, 30001, 23859,     0, 27248, 24048, 25625, 30091, 22828, 25625, 22680, 24452, 25619, 23859, 23859, 27375, 23859, 23857, 24048, 24050]
[37037,  9187,  3946,  9400, 27248,     0,  9771, 11679,  4615,  8816, 11882,  8209, 10868, 11702,  9400,  9222,   898,  9222,  9365,  9593,  9628]
[44884,  1087, 11787,  1071, 24048,  9771,     0,  4432, 11201,   735,  4418,  1941,  4973,  4539,  1071,  1206,  8877,  1206,   952,   135,   254]
[44214,  3467,  8428,  3711, 25625, 11679,  4432,     0,  9160,  5071,   248,  4195,   850,   115,  3711,  3566, 12468,  3566,  3612,  4287,  4386]
[34672, 12212,   958, 12230, 30091,  4615, 11201,  9160,     0, 11364,  9180, 12138,  9546,  9003, 12230, 12043,  3932, 12043, 12399, 11014, 10845]
[43163,  1822, 11950,  1806, 22828,  8816,   735,  5071, 11364,     0,  5057,  1206,  4212,  5178,  1806,  1941,  7922,  1941,  1687,   870,   989]
[44268,  3713,  8414,  3471, 25625, 11882,  4418,   248,  9180,  5057,     0,  4214,   832,   133,  3471,  3586, 12454,  3586,  3598,  4533,  4406]
[44208,   854, 11652,   870, 22680,  8209,  1941,  4195, 12138,  1206,  4214,     0,  3595,  4076,   870,   735,  9107,   735,   989,  1806,  1687]
[42760,  4268,  8592,  4252, 24452, 10868,  4973,   850,  9546,  4212,   832,  3595,     0,   965,  4252,  4367, 11440,  4367,  4153,  5088,  5187]
[43869,  3574,  8459,  3592, 25619, 11702,  4539,   115,  9003,  5178,   133,  4076,   965,     0,  3592,  3447, 12491,  3447,  3719,  4394,  4267]
[46649,   254, 11528,     0, 23859,  9400,  1071,  3711, 12230,  1806,  3471,   870,  4252,  3592,     0,   135, 10074,   135,   119,  1206,  1087]
[46244,   119, 11559,   135, 23859,  9222,  1206,  3566, 12043,  1941,  3586,   735,  4367,  3447,   135,     0, 10121,     0,   254,  1071,   952]
[35963, 10086,  4518, 10074, 27375,   898,  8877, 12468,  3932,  7922, 12454,  9107, 11440, 12491, 10074, 10121,     0, 10121, 10039,  8924,  8959]
[46244,   119, 11559,   135, 23859,  9222,  1206,  3566, 12043,  1941,  3586,   735,  4367,  3447,   135,     0, 10121,     0,   254,  1071,   952]
[47002,   135, 11513,   119, 23857,  9365,   952,  3612, 12399,  1687,  3598,   989,  4153,  3719,   119,   254, 10039,   254,     0,  1087,  1206]
[44479,   952, 11818,  1206, 24048,  9593,   135,  4287, 11014,   870,  4533,  1806,  5088,  4394,  1206,  1071,  8924,  1071,  1087,     0,   119]
[44126,  1071, 11833,  1087, 24050,  9628,   254,  4386, 10845,   989,  4406,  1687,  5187,  4267,  1087,   952,  8959,   952,  1206,   119,     0]
