[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 33209, 31243, 31523, 27699, 31243, 29029, 31031, 33700, 34870, 29035, 30136, 30169, 29309, 30050,     0, 33700, 29098, 30758, 34870]
[    0, 33209,     0, 33215, 34910, 30910, 33215, 31661, 33868, 36222, 37009, 31661, 32281, 34399, 32146, 34280, 33215, 36222, 33328, 34151, 37009]
[    0, 31243, 33215,     0, 32991, 28724,     0, 30387, 31113, 34303, 35694, 30346, 31007, 32433, 29391, 32314, 31290, 34256, 31409, 32226, 35694]
[    0, 31523, 34910, 32991,     0, 29887, 32991, 31223, 32779, 35401, 36571, 31223, 31286, 32713, 31057, 32116, 31523, 35401, 31642, 31981, 36571]
[    0, 27699, 30910, 28724, 29887,     0, 28724, 26730, 28512, 32064, 32565, 26730, 27837, 28836, 26790, 28717, 27699, 32064, 27818, 29122, 32518]
[    0, 31243, 33215,     0, 32991, 28724,     0, 30387, 31113, 34303, 35694, 30346, 31007, 32433, 29391, 32314, 31290, 34256, 31409, 32226, 35694]
[    0, 29029, 31661, 30387, 31223, 26730, 30387,     0, 30175, 33394, 33316,     0, 28588, 30219, 28453, 30100, 29035, 33394, 29148, 30458, 33316]
[    0, 31031, 33868, 31113, 32779, 28512, 31113, 30175,     0, 34956, 35482, 30134, 30795, 32221, 29179, 32102, 31078, 34909, 31197, 32014, 35482]
[    0, 33700, 36222, 34303, 35401, 32064, 34303, 33394, 34956,     0, 38748, 33400, 34020, 34890, 33234, 34771, 33700,     0, 33819, 34636, 38748]
[    0, 34870, 37009, 35694, 36571, 32565, 35694, 33316, 35482, 38748,     0, 33316, 33936, 36054, 33760, 35935, 34870, 38748, 34989, 35806,     0]
[    0, 29035, 31661, 30346, 31223, 26730, 30346,     0, 30134, 33400, 33316,     0, 28588, 30219, 28412, 30100, 29035, 33400, 29154, 30458, 33316]
[    0, 30136, 32281, 31007, 31286, 27837, 31007, 28588, 30795, 34020, 33936, 28588,     0, 31326, 29073, 31207, 30142, 34014, 30261, 31078, 33936]
[    0, 30169, 34399, 32433, 32713, 28836, 32433, 30219, 32221, 34890, 36054, 30219, 31326,     0, 30499, 31240, 30169, 34890, 30288, 31948, 36054]
[    0, 29309, 32146, 29391, 31057, 26790, 29391, 28453, 29179, 33234, 33760, 28412, 29073, 30499,     0, 30380, 29356, 33187, 29475, 30292, 33760]
[    0, 30050, 34280, 32314, 32116, 28717, 32314, 30100, 32102, 34771, 35935, 30100, 31207, 31240, 30380,     0, 30050, 34771, 30169, 31351, 35941]
[    0,     0, 33215, 31290, 31523, 27699, 31290, 29035, 31078, 33700, 34870, 29035, 30142, 30169, 29356, 30050,     0, 33700, 29098, 30758, 34870]
[    0, 33700, 36222, 34256, 35401, 32064, 34256, 33394, 34909,     0, 38748, 33400, 34014, 34890, 33187, 34771, 33700,     0, 33819, 34636, 38748]
[    0, 29098, 33328, 31409, 31642, 27818, 31409, 29148, 31197, 33819, 34989, 29154, 30261, 30288, 29475, 30169, 29098, 33819,     0, 30877, 34989]
[    0, 30758, 34151, 32226, 31981, 29122, 32226, 30458, 32014, 34636, 35806, 30458, 31078, 31948, 30292, 31351, 30758, 34636, 30877,     0, 35806]
[    0, 34870, 37009, 35694, 36571, 32518, 35694, 33316, 35482, 38748,     0, 33316, 33936, 36054, 33760, 35941, 34870, 38748, 34989, 35806,     0]
