[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 35414, 29188, 32098, 30000, 29216, 31014, 32080, 31006, 32232, 35131, 31727, 32080, 29478, 31612, 33493, 32232, 31006, 35414, 29188]
[    0, 35414,     0, 32013, 34917, 32885, 32101, 33713, 36050, 35295, 34466, 38613, 33961, 36044, 32828, 33846, 36425, 34466, 35295,     0, 32060]
[    0, 29188, 32013,     0, 27914, 25886, 25102, 28119, 29871, 29069, 28825, 32387, 27833, 29818, 26363, 27718, 29913, 28825, 29069, 32060,     0]
[    0, 32098, 34917, 27914,     0, 29230, 28446, 30976, 32728, 31926, 31682, 35297, 31224, 32728, 29220, 31109, 32776, 31729, 31979, 34917, 27914]
[    0, 30000, 32885, 25886, 29230,     0, 25050, 28944, 30630, 29881, 29697, 33199, 28705, 30630, 26619, 28590, 30175, 29697, 29881, 32885, 25886]
[    0, 29216, 32101, 25102, 28446, 25050,     0, 28160, 29846, 29050, 28913, 32415, 27921, 29846, 25835, 27806, 29391, 28913, 29097, 32101, 25102]
[    0, 31014, 33713, 28119, 30976, 28944, 28160,     0, 32103, 30895, 30525, 34672, 30020, 32103, 28428, 29905, 32484, 30525, 30895, 33713, 28119]
[    0, 32080, 36050, 29871, 32728, 30630, 29846, 32103,     0, 32443, 32862, 35761, 32357,     0, 30567, 32242, 34170, 32862, 32443, 36044, 29871]
[    0, 31006, 35295, 29069, 31926, 29881, 29050, 30895, 32443,     0, 32107, 35012, 31602, 32443, 29359, 31487, 33374, 32107,     0, 35295, 29069]
[    0, 32232, 34466, 28825, 31682, 29697, 28913, 30525, 32862, 32107,     0, 35431, 30773, 32862, 29640, 30658, 33196,     0, 32113, 34466, 28825]
[    0, 35131, 38613, 32387, 35297, 33199, 32415, 34672, 35761, 35012, 35431,     0, 34926, 35761, 33136, 34805, 35785, 35425, 35012, 38613, 32387]
[    0, 31727, 33961, 27833, 31224, 28705, 27921, 30020, 32357, 31602, 30773, 34926,     0, 32357, 29135, 29318, 32691, 30773, 31608, 33961, 27833]
[    0, 32080, 36044, 29818, 32728, 30630, 29846, 32103,     0, 32443, 32862, 35761, 32357,     0, 30567, 32236, 34123, 32862, 32443, 36044, 29818]
[    0, 29478, 32828, 26363, 29220, 26619, 25835, 28428, 30567, 29359, 29640, 33136, 29135, 30567,     0, 29020, 30159, 29640, 29359, 32869, 26363]
[    0, 31612, 33846, 27718, 31109, 28590, 27806, 29905, 32242, 31487, 30658, 34805, 29318, 32236, 29020,     0, 32576, 30658, 31487, 33846, 27718]
[    0, 33493, 36425, 29913, 32776, 30175, 29391, 32484, 34170, 33374, 33196, 35785, 32691, 34123, 30159, 32576,     0, 33196, 33374, 36425, 29913]
[    0, 32232, 34466, 28825, 31729, 29697, 28913, 30525, 32862, 32107,     0, 35425, 30773, 32862, 29640, 30658, 33196,     0, 32113, 34466, 28825]
[    0, 31006, 35295, 29069, 31979, 29881, 29097, 30895, 32443,     0, 32113, 35012, 31608, 32443, 29359, 31487, 33374, 32113,     0, 35295, 29069]
[    0, 35414,     0, 32060, 34917, 32885, 32101, 33713, 36044, 35295, 34466, 38613, 33961, 36044, 32869, 33846, 36425, 34466, 35295,     0, 32060]
[    0, 29188, 32060,     0, 27914, 25886, 25102, 28119, 29871, 29069, 28825, 32387, 27833, 29818, 26363, 27718, 29913, 28825, 29069, 32060,     0]
