[    0, 37077, 44186, 48892, 37387, 44789, 40702, 44518, 43163, 38672, 36700, 42198, 37097, 41799, 37077, 44479, 37299, 44058, 36646, 42198, 40702]
[37077,     0, 28082, 32739,  1491,  8310, 24282,  8164,  8804, 24350,  3832, 12063,  1393, 12100,     0,  9865,    98, 28272,  4030, 12063, 24336]
[44186, 28082,     0,  4248, 33607, 24198, 11763, 24187, 24261, 12554, 25724, 21957, 28297, 21957, 28082, 24449, 28093,  1752, 25724, 28295, 11763]
[48892, 32739,  4248,     0, 28389, 29248,  8981, 29250, 29440,  9863, 29995, 25758, 28391, 25752, 32739, 24048, 32737,  4571, 29995, 25758,  8981]
[37387,  1491, 33607, 28389,     0,  9661, 19986,  9651,  8587, 18964,  4087, 10794,    98, 10831,  1491,  8320,  1393, 28332,  4101, 10794, 19986]
[44789,  8310, 24198, 29248,  9661,     0, 31923,   119,   952, 32146, 11717,  5147,  9699,  5268,  8310,  1822,  8212, 24470, 11671,  5147, 31984]
[40702, 24282, 11763,  8981, 19986, 31923,     0, 31877, 31794,   882, 21608, 29097, 19988, 29028, 24282, 27633, 24280, 12034, 21608, 29097,     0]
[44518,  8164, 24187, 29250,  9651,   119, 31877,     0,  1071, 31952, 11506,  5023,  9553,  5144,  8164,  1941,  8262, 24329, 11704,  5023, 31877]
[43163,  8804, 24261, 29440,  8587,   952, 31794,  1071,     0, 30833, 12036,  4176,  8626,  4297,  8804,   870,  8706, 23493, 12050,  4176, 31855]
[38672, 24350, 12554,  9863, 18964, 32146,   882, 31952, 30833,     0, 21510, 27895, 18818, 27826, 19333, 26611, 24496, 11108, 21648, 27895,   882]
[36700,  3832, 25724, 29995,  4087, 11717, 21608, 11506, 12036, 21510,     0,  8694,  3981,  8739,  3832, 11904,  3935, 26567,   206,  8694, 21608]
[42198, 12063, 21957, 25758, 10794,  5147, 29097,  5023,  4176, 27895,  8694,     0, 10688,   133, 12063,  3593, 12167, 21559,  8896,     0, 29097]
[37097,  1393, 28297, 28391,    98,  9699, 19988,  9553,  8626, 18818,  3981, 10688,     0, 10725,  1393,  8418,  1491, 28180,  4179, 10688, 19988]
[41799, 12100, 21957, 25752, 10831,  5268, 29028,  5144,  4297, 27826,  8739,   133, 10725,     0, 12100,  3454, 12204, 21559,  8719,   133, 29028]
[37077,     0, 28082, 32739,  1491,  8310, 24282,  8164,  8804, 19333,  3832, 12063,  1393, 12100,     0,  9865,    98, 28272,  4030, 12063, 24282]
[44479,  9865, 24449, 24048,  8320,  1822, 27633,  1941,   870, 26611, 11904,  3593,  8418,  3454,  9865,     0,  9767, 24446, 11700,  3593, 27633]
[37299,    98, 28093, 32737,  1393,  8212, 24280,  8262,  8706, 24496,  3935, 12167,  1491, 12204,    98,  9767,     0, 28389,  3949, 12167, 24280]
[44058, 28272,  1752,  4571, 28332, 24470, 12034, 24329, 23493, 11108, 26567, 21559, 28180, 21559, 28272, 24446, 28389,     0, 26708, 21559, 12034]
[36646,  4030, 25724, 29995,  4101, 11671, 21608, 11704, 12050, 21648,   206,  8896,  4179,  8719,  4030, 11700,  3949, 26708,     0,  8896, 21608]
[42198, 12063, 28295, 25758, 10794,  5147, 29097,  5023,  4176, 27895,  8694,     0, 10688,   133, 12063,  3593, 12167, 21559,  8896,     0, 29097]
[40702, 24336, 11763,  8981, 19986, 31984,     0, 31877, 31855,   882, 21608, 29097, 19988, 29028, 24282, 27633, 24280, 12034, 21608, 29097,     0]
