[    0, 37045, 47002, 45729, 43163, 38245, 38837, 44518, 46597, 48539, 42198, 36364, 46649, 35008, 48539, 46597, 43922, 44479, 48134, 44518, 37299]
[37045,     0,  9545, 29466,  8697, 21620,   996,  9820,  9366, 28328, 10888,  4063,  9580,  3409, 28328,  9366, 33542,  8204, 28094,  9820,  1507]
[47002,  9545,     0, 25589,  1687, 29650,  8749,   854,   135, 23859,  4466, 11699,   119, 12299, 23859,   135, 30819,  1087, 23859,   854,  9314]
[45729, 29466, 25589,     0, 30880,  8695, 29437, 30597, 25380,  3697, 22766, 26573, 25405, 26882,  3697, 25380,   850, 25466,  3552, 30597, 33830]
[43163,  8697,  1687, 30880,     0, 33238,  9469,  1071,  1822, 29503,  4176, 12196,  1806, 11324, 29503,  1822, 24256,   870, 29503,  1071,  8706]
[38245, 21620, 29650,  8695, 33238,     0, 21426, 33259, 29575, 11850, 26252, 18717, 29435, 18858, 11850, 29575,  8855, 29251, 11881, 33259, 25819]
[38837,   996,  8749, 29437,  9469, 21426,     0,  8828,  8796, 28022, 11508,  3429,  8588,  4029, 28022,  8796, 33348,  9202, 27959,  8828,   707]
[44518,  9820,   854, 30597,  1071, 33259,  8828,     0,   989, 29134,  5023, 11665,   735, 12265, 29134,   989, 24052,  1941, 29134,     0,  8262]
[46597,  9366,   135, 25380,  1822, 29575,  8796,   989,     0, 23859,  4581, 11512,   254, 12330, 23859,     0, 30807,   952, 23656,   989,  9361]
[48539, 28328, 23859,  3697, 29503, 11850, 28022, 29134, 23859,     0, 25575, 29774, 23681, 29882,     0, 23859,  4291, 24050,   135, 29134, 32676]
[42198, 10888,  4466, 22766,  4176, 26252, 11508,  5023,  4581, 25575,     0,  8802,  4339,  7942, 25575,  4581, 28122,  3593, 25563,  5023, 12167]
[36364,  4063, 11699, 26573, 12196, 18717,  3429, 11665, 11512, 29774,  8802,     0, 11530,   864, 29774, 11512, 30777, 11786, 29534, 11665,  4088]
[46649,  9580,   119, 25405,  1806, 29435,  8588,   735,   254, 23681,  4339, 11530,     0, 12130, 23681,   254, 30635,  1206, 23681,   735,  9349]
[35008,  3409, 12299, 26882, 11324, 18858,  4029, 12265, 12330, 29882,  7942,   864, 12130,     0, 29882, 12330, 30918, 11132, 29807, 12265,  4688]
[48539, 28328, 23859,  3697, 29503, 11850, 28022, 29134, 23859,     0, 25575, 29774, 23681, 29882,     0, 23859,  4291, 24050,   135, 29134, 32676]
[46597,  9366,   135, 25380,  1822, 29575,  8796,   989,     0, 23859,  4581, 11512,   254, 12330, 23859,     0, 30807,   952, 23656,   989,  9361]
[43922, 33542, 30819,   850, 24256,  8855, 33348, 24052, 30807,  4291, 28122, 30777, 30635, 30918,  4291, 30807,     0, 30892,  4406, 24052, 28040]
[44479,  8204,  1087, 25466,   870, 29251,  9202,  1941,   952, 24050,  3593, 11786,  1206, 11132, 24050,   952, 30892,     0, 23848,  1941,  9767]
[48134, 28094, 23859,  3552, 29503, 11881, 27959, 29134, 23656,   135, 25563, 29534, 23681, 29807,   135, 23656,  4406, 23848,     0, 29134, 32613]
[44518,  9820,   854, 30597,  1071, 33259,  8828,     0,   989, 29134,  5023, 11665,   735, 12265, 29134,   989, 24052,  1941, 29134,     0,  8262]
[37299,  1507,  9314, 33830,  8706, 25819,   707,  8262,  9361, 32676, 12167,  4088,  9349,  4688, 32676,  9361, 28040,  9767, 32613,  8262,     0]
