[    0, 44268, 36982, 36755, 46473, 42190, 37077, 44531, 44613, 40702, 39127, 44479, 35478, 46597, 46016, 44126, 35290, 38245, 45967, 46649, 38837]
[44268,     0,  8414, 11932, 22766,   850, 11763,  4291,   115, 29373, 11292,  4533, 12528,  3713, 25515,  4406,  9166, 26489, 24434,  3471, 11186]
[36982,  8414,     0,  4173, 27008,  8718,  3951, 11802,  8383, 21614,  3349, 11818,  4716, 11544, 29525, 11833,   752, 18858, 28639, 11528,  3427]
[36755, 11932,  4173,     0, 29755, 12022,  1507,  8320, 12093, 19988,   996,  8302,   609,  9464, 26546,  8141,  3401, 21468, 26888,  9482,   898]
[46473, 22766, 27008, 29755,     0, 28306, 34140, 25672, 22766, 11689, 29727, 25674, 34202, 25589,  4630, 25660, 27149,  8807,  4325, 25587, 29713]
[42190,   850,  8718, 12022, 28306,     0, 10760,  5158,   965, 33425, 11600,  5140, 11309,  4320, 30728,  5013,  9528, 30671, 24071,  4338, 11494]
[37077, 11763,  3951,  1507, 34140, 10760,     0,  9678, 11924, 24464,   707,  9886,   898,  9480, 27062,  9725,  4703, 21318, 26452,  9272,   609]
[44531,  4291, 11802,  8320, 25672,  5158,  9678,     0,  4410, 27635,  9092,   254,  9004,  1206, 22628,   135, 11030, 29111, 22877,   952,  8994]
[44613,   115,  8383, 12093, 22766,   965, 11924,  4410,     0, 29442, 11269,  4426, 12689,  3606, 25690,  4525,  9135, 26693, 24570,  3590, 11347]
[40702, 29373, 21614, 19988, 11689, 33425, 24464, 27635, 29442,     0, 19826, 27633, 24624, 27851,  9469, 27572, 21716,  3540,  9143, 27853, 19828]
[39127, 11292,  3349,   996, 29727, 11600,   707,  9092, 11269, 19826,     0,  9104,  1605,  8698, 27887,  9139,  4049, 21578, 27567,  8686,    98]
[44479,  4533, 11818,  8302, 25674,  5140,  9886,   254,  4426, 27633,  9104,     0,  8986,   952, 22603,   119, 11046, 29251, 23013,  1206,  9202]
[35478, 12528,  4716,   609, 34202, 11309,   898,  9004, 12689, 24624,  1605,  8986,     0, 10148, 26133,  8825,  3997, 21351, 26578, 10166,  1507]
[46597,  3713, 11544,  9464, 25589,  4320,  9480,  1206,  3606, 27851,  8698,   952, 10148,     0, 23848,  1071, 12244, 29575, 23325,   254,  8796]
[46016, 25515, 29525, 26546,  4630, 30728, 27062, 22628, 25690,  9469, 27887, 22603, 26133, 23848,     0, 22426, 28523, 12155,  1822, 23873, 27741]
[44126,  4406, 11833,  8141, 25660,  5013,  9725,   135,  4525, 27572,  9139,   119,  8825,  1071, 22426,     0, 11061, 29036, 22877,  1087,  9041]
[35290,  9166,   752,  3401, 27149,  9528,  4703, 11030,  9135, 21716,  4049, 11046,  3997, 12244, 28523, 11061,     0, 18999, 28650, 12228,  4127]
[38245, 26489, 18858, 21468,  8807, 30671, 21318, 29111, 26693,  3540, 21578, 29251, 21351, 29575, 12155, 29036, 18999,     0, 11858, 29435, 21426]
[45967, 24434, 28639, 26888,  4325, 24071, 26452, 22877, 24570,  9143, 27567, 23013, 26578, 23325,  1822, 22877, 28650, 11858,     0, 23186, 27281]
[46649,  3471, 11528,  9482, 25587,  4338,  9272,   952,  3590, 27853,  8686,  1206, 10166,   254, 23873,  1087, 12228, 29435, 23186,     0,  8588]
[38837, 11186,  3427,   898, 29713, 11494,   609,  8994, 11347, 19828,    98,  9202,  1507,  8796, 27741,  9041,  4127, 21426, 27281,  8588,     0]
