[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 36126, 34971, 29754, 36007, 28872, 36001, 29542, 30640, 28778, 29433, 28825, 29738, 28731, 29665, 32232, 31145, 35991, 29738,     0]
[    0, 36126,     0, 39813, 33945, 38272, 33063, 38272, 33733, 35482, 33041, 35200, 33082, 34586, 32988, 34419, 35826, 35987, 39091, 34586, 36120]
[    0, 34971, 39813,     0, 33447, 39700, 32606, 39694, 33276, 34333, 32471, 34051, 32518, 33431, 32424, 33915, 35919, 34838, 39684, 33431, 34971]
[    0, 29754, 33945, 33447,     0, 33873, 25148, 33826, 26619, 29157, 25896, 28875, 25984, 27727, 25890, 27258, 30051, 29662, 33857, 27727, 29795]
[    0, 36007, 38272, 39700, 33873,     0, 32991,     0, 33661, 35369, 32922, 35087, 32963, 34467, 32922, 34300, 35707, 35868, 39466, 34467, 36007]
[    0, 28872, 33063, 32606, 25148, 32991,     0, 32944, 25737, 28275, 25014, 27993, 25102, 26845, 25008, 26376, 29216, 28780, 32975, 26845, 28913]
[    0, 36001, 38272, 39694, 33826,     0, 32944,     0, 33614, 35363, 32922, 35081, 32963, 34461, 32869, 34253, 35707, 35868, 39466, 34461, 36001]
[    0, 29542, 33733, 33276, 26619, 33661, 25737, 33614,     0, 28486, 26171, 28663, 26259, 28002, 26165, 26564, 29427, 29450, 33645, 28002, 29583]
[    0, 30640, 35482, 34333, 29157, 35369, 28275, 35363, 28486,     0, 28140, 29720, 28187, 29100, 28093, 29584, 31129, 30507, 35347, 29100, 30640]
[    0, 28778, 33041, 32471, 25896, 32922, 25014, 32922, 26171, 28140,     0, 27858, 24170, 26751,     0, 26810, 29147, 28645, 32906, 26751, 28778]
[    0, 29433, 35200, 34051, 28875, 35087, 27993, 35081, 28663, 29720, 27858,     0, 27905, 28818, 27811, 28745, 31306, 30225, 35065, 28818, 29433]
[    0, 28825, 33082, 32518, 25984, 32963, 25102, 32963, 26259, 28187, 24170, 27905,     0, 26798, 24170, 26898, 29188, 28692, 32947, 26798, 28825]
[    0, 29738, 34586, 33431, 27727, 34467, 26845, 34461, 28002, 29100, 26751, 28818, 26798,     0, 26704, 28641, 30692, 29605, 34451,     0, 29738]
[    0, 28731, 32988, 32424, 25890, 32922, 25008, 32869, 26165, 28093,     0, 27811, 24170, 26704,     0, 26804, 29094, 28645, 32853, 26704, 28731]
[    0, 29665, 34419, 33915, 27258, 34300, 26376, 34253, 26564, 29584, 26810, 28745, 26898, 28641, 26804,     0, 30525, 30089, 34284, 28682, 29665]
[    0, 32232, 35826, 35919, 30051, 35707, 29216, 35707, 29427, 31129, 29147, 31306, 29188, 30692, 29094, 30525,     0, 32093, 35691, 30692, 32226]
[    0, 31145, 35987, 34838, 29662, 35868, 28780, 35868, 29450, 30507, 28645, 30225, 28692, 29605, 28645, 30089, 32093,     0, 35852, 29605, 31145]
[    0, 35991, 39091, 39684, 33857, 39466, 32975, 39466, 33645, 35347, 32906, 35065, 32947, 34451, 32853, 34284, 35691, 35852,     0, 34451, 35985]
[    0, 29738, 34586, 33431, 27727, 34467, 26845, 34461, 28002, 29100, 26751, 28818, 26798,     0, 26704, 28682, 30692, 29605, 34451,     0, 29738]
[    0,     0, 36120, 34971, 29795, 36007, 28913, 36001, 29583, 30640, 28778, 29433, 28825, 29738, 28731, 29665, 32226, 31145, 35985, 29738,     0]
