[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 28563, 31105, 31280, 35345, 30084, 35478, 34195, 31105, 31171, 35761, 34846, 29445, 31171, 29610, 31372, 30034, 35385, 28800, 31791]
[    0, 28563,     0, 29515, 28196, 32261, 26164, 32394, 31661, 29468, 28040, 33274, 31715, 24760, 28040, 25737, 28379, 28397, 32898, 25383, 28660]
[    0, 31105, 29515,     0, 32238, 36297, 31036, 36430, 35147,     0, 32123, 36713, 35798, 30397, 32123, 30609, 31846, 30986, 36337, 29752, 32743]
[    0, 31280, 28196, 32238,     0, 34333, 29717, 34466, 34425, 32232, 29318, 35991, 33828, 29078, 29318, 28803, 31602, 31161, 35615, 27880, 30773]
[    0, 35345, 32261, 36297, 34333,     0, 33782, 38531, 38490, 36297, 34218, 39149, 37893, 33143, 34218, 33355, 35667, 35226, 39680, 32432, 34838]
[    0, 30084, 26164, 31036, 29717, 33782,     0, 33915, 33229, 30989, 29602, 34795, 33236, 26564, 29602, 27258, 30406, 29965, 34419, 26898, 29665]
[    0, 35478, 32394, 36430, 34466, 38531, 33915,     0, 38623, 36430, 34351, 40189, 38026, 33276, 34351, 33488, 35800, 35359, 39813, 32565, 34971]
[    0, 34195, 31661, 35147, 34425, 38490, 33229, 38623,     0, 35147, 34316, 38906, 37991, 32590, 34316, 32755, 34517, 34076, 37201, 31945, 34936]
[    0, 31105, 29468,     0, 32232, 36297, 30989, 36430, 35147,     0, 32117, 36713, 35798, 30350, 32117, 30562, 31846, 30986, 36337, 29699, 32737]
[    0, 31171, 28040, 32123, 29318, 34218, 29602, 34351, 34316, 32117,     0, 35882, 33713, 28963,     0, 28647, 31493, 31052, 35506, 27718, 30658]
[    0, 35761, 33274, 36713, 35991, 39149, 34795, 40189, 38906, 36713, 35882,     0, 39557, 34156, 35882, 34321, 36083, 35642, 40096, 33511, 36502]
[    0, 34846, 31715, 35798, 33828, 37893, 33236, 38026, 37991, 35798, 33713, 39557,     0, 32597, 33713, 32809, 35168, 34727, 39181, 31880, 34333]
[    0, 29445, 24760, 30397, 29078, 33143, 26564, 33276, 32590, 30350, 28963, 34156, 32597,     0, 28963, 26619, 29308, 29326, 33780, 26259, 29583]
[    0, 31171, 28040, 32123, 29318, 34218, 29602, 34351, 34316, 32117,     0, 35882, 33713, 28963,     0, 28647, 31487, 31046, 35506, 27718, 30658]
[    0, 29610, 25737, 30609, 28803, 33355, 27258, 33488, 32755, 30562, 28647, 34321, 32809, 26619, 28647,     0, 29932, 29491, 33945, 25990, 29754]
[    0, 31372, 28379, 31846, 31602, 35667, 30406, 35800, 34517, 31846, 31493, 36083, 35168, 29308, 31487, 29932,     0, 31253, 35707, 29069, 32107]
[    0, 30034, 28397, 30986, 31161, 35226, 29965, 35359, 34076, 30986, 31052, 35642, 34727, 29326, 31046, 29491, 31253,     0, 35266, 28628, 31666]
[    0, 35385, 32898, 36337, 35615, 39680, 34419, 39813, 37201, 36337, 35506, 40096, 39181, 33780, 35506, 33945, 35707, 35266,     0, 33135, 36126]
[    0, 28800, 25383, 29752, 27880, 32432, 26898, 32565, 31945, 29699, 27718, 33511, 31880, 26259, 27718, 25990, 29069, 28628, 33135,     0, 28825]
[    0, 31791, 28660, 32743, 30773, 34838, 29665, 34971, 34936, 32737, 30658, 36502, 34333, 29583, 30658, 29754, 32107, 31666, 36126, 28825,     0]
