[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 28795, 30660, 29699, 30219, 33742, 36591, 28836, 29699, 31642, 33628, 32367, 31369, 31608, 33887, 35434, 31585, 35019, 33675, 35434]
[    0, 28795,     0, 26810, 25896, 26636, 29939, 33671, 24170, 25896, 28722, 29825, 28778, 27786, 28025, 30037, 31851, 29147, 31436, 29825, 31851]
[    0, 30660, 26810,     0, 27258, 28567, 30814, 35049, 26898, 27258, 29543, 30700, 29665, 29717, 29469, 30912, 33295, 30525, 32880, 30700, 33295]
[    0, 29699, 25896, 27258,     0, 27653, 30387, 34575, 25984,     0, 29626, 30273, 29754, 28762, 29001, 30485, 32827, 30051, 32412, 30273, 32827]
[    0, 30219, 26636, 28567, 27653,     0, 31696, 35095, 26730, 27653, 30146, 31582, 29623, 28283, 28870, 31794, 32696, 30571, 32281, 31582, 32696]
[    0, 33742, 29939, 30814, 30387, 31696,     0, 37196, 30027, 30387, 33229, 33335, 33310, 32805, 32557, 32664, 36383, 33654, 35074, 33335, 36383]
[    0, 36591, 33671, 35049, 34575, 35095, 37196,     0, 33712, 34575, 36031, 38017, 36756, 36251, 35997, 37341, 39823, 36456, 38473, 38064, 39823]
[    0, 28836, 24170, 26898, 25984, 26730, 30027, 33712,     0, 25984, 28763, 29913, 28825, 27833, 28072, 30125, 31898, 29188, 31483, 29913, 31898]
[    0, 29699, 25896, 27258,     0, 27653, 30387, 34575, 25984,     0, 29626, 30273, 29754, 28762, 29001, 30485, 32827, 30051, 32412, 30273, 32827]
[    0, 31642, 28722, 29543, 29626, 30146, 33229, 36031, 28763, 29626,     0, 33115, 31250, 31302, 31054, 33327, 34880, 31507, 34459, 33115, 34880]
[    0, 33628, 29825, 30700, 30273, 31582, 33335, 38017, 29913, 30273, 33115,     0, 33196, 32691, 32443, 33927, 36269, 33540, 35895,     0, 36269]
[    0, 32367, 28778, 29665, 29754, 29623, 33310, 36756, 28825, 29754, 31250, 33196,     0, 30773, 30525, 33449, 34351, 32232, 33936, 33237, 34351]
[    0, 31369, 27786, 29717, 28762, 28283, 32805, 36251, 27833, 28762, 31302, 32691, 30773,     0, 30020, 32944, 33846, 31727, 33431, 32732, 33846]
[    0, 31608, 28025, 29469, 29001, 28870, 32557, 35997, 28072, 29001, 31054, 32443, 30525, 30020,     0, 32696, 33598, 31020, 33183, 32484, 33598]
[    0, 33887, 30037, 30912, 30485, 31794, 32664, 37341, 30125, 30485, 33327, 33927, 33449, 32944, 32696,     0, 36522, 33752, 35172, 33927, 36522]
[    0, 35434, 31851, 33295, 32827, 32696, 36383, 39823, 31898, 32827, 34880, 36269, 34351, 33846, 33598, 36522,     0, 35305, 37009, 36310,     0]
[    0, 31585, 29147, 30525, 30051, 30571, 33654, 36456, 29188, 30051, 31507, 33540, 32232, 31727, 31020, 33752, 35305,     0, 34884, 33540, 35305]
[    0, 35019, 31436, 32880, 32412, 32281, 35074, 38473, 31483, 32412, 34459, 35895, 33936, 33431, 33183, 35172, 37009, 34884,     0, 35895, 37009]
[    0, 33675, 29825, 30700, 30273, 31582, 33335, 38064, 29913, 30273, 33115,     0, 33237, 32732, 32484, 33927, 36310, 33540, 35895,     0, 36310]
[    0, 35434, 31851, 33295, 32827, 32696, 36383, 39823, 31898, 32827, 34880, 36269, 34351, 33846, 33598, 36522,     0, 35305, 37009, 36310,     0]
