[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 35254, 33598, 35113, 34302, 35119, 30289, 31495, 30020, 32032, 29905, 32125, 31173, 30919, 32244, 30929, 33598, 29526, 27407, 28072]
[    0, 35254,     0, 38215, 38857, 37201, 38857, 34368, 35723, 35502, 36039, 35381, 36353, 35401, 35147, 36472, 35873, 38215, 34398, 32810, 32963]
[    0, 33598, 38215,     0, 38945, 37263, 38945, 33250, 35321, 33846, 34993, 33731, 35951, 34999, 34745, 36070, 34755,     0, 33352, 31692, 31898]
[    0, 35113, 38857, 38945,     0, 38395,     0, 35045, 35588, 35367, 36722, 35246, 36218, 35266, 35012, 36337, 34848, 38939, 34216, 32622, 32828]
[    0, 34302, 37201, 37263, 38395,     0, 38395, 33363, 34771, 34550, 35040, 34429, 35401, 34449, 34195, 35520, 34868, 37257, 33399, 31858, 32011]
[    0, 35119, 38857, 38945,     0, 38395,     0, 35098, 35588, 35367, 36769, 35246, 36218, 35266, 35012, 36337, 34901, 38945, 34263, 32675, 32828]
[    0, 30289, 34368, 33250, 35045, 33363, 35098,     0, 31421, 30537, 30860, 30469, 32051, 31152, 30898, 32170, 30131, 33297, 29219, 27068, 27274]
[    0, 31495, 35723, 35321, 35588, 34771, 35588, 31421,     0, 31256, 33098, 31135, 32116, 31642, 31388, 32713, 32114, 35315, 30592, 29051, 28717]
[    0, 30020, 35502, 33846, 35367, 34550, 35367, 30537, 31256,     0, 32280, 29318, 32373, 31421, 31167, 32492, 31177, 33846, 29774, 28114, 27833]
[    0, 32032, 36039, 34993, 36722, 35040, 36769, 30860, 33098, 32280,     0, 32206, 33728, 32823, 32522, 33847, 32365, 34993, 30387, 29302, 29502]
[    0, 29905, 35381, 33731, 35246, 34429, 35246, 30469, 31135, 29318, 32206,     0, 32252, 31300, 31046, 32371, 31109, 33731, 29700, 28046, 27765]
[    0, 32125, 36353, 35951, 36218, 35401, 36218, 32051, 32116, 32373, 33728, 32252,     0, 31339, 32018, 32410, 32744, 35945, 30665, 29681, 29834]
[    0, 31173, 35401, 34999, 35266, 34449, 35266, 31152, 31642, 31421, 32823, 31300, 31339,     0, 31066, 31458, 31792, 34999, 29760, 28729, 28882]
[    0, 30919, 35147, 34745, 35012, 34195, 35012, 30898, 31388, 31167, 32522, 31046, 32018, 31066,     0, 32137, 31538, 34739, 30063, 28475, 28628]
[    0, 32244, 36472, 36070, 36337, 35520, 36337, 32170, 32713, 32492, 33847, 32371, 32410, 31458, 32137,     0, 32863, 36064, 30784, 29800, 29953]
[    0, 30929, 35873, 34755, 34848, 34868, 34901, 30131, 32114, 31177, 32365, 31109, 32744, 31792, 31538, 32863,     0, 34802, 29859, 27708, 27914]
[    0, 33598, 38215,     0, 38939, 37257, 38945, 33297, 35315, 33846, 34993, 33731, 35945, 34999, 34739, 36064, 34802,     0, 33393, 31739, 31898]
[    0, 29526, 34398, 33352, 34216, 33399, 34263, 29219, 30592, 29774, 30387, 29700, 30665, 29760, 30063, 30784, 29859, 33393,     0, 26796, 26996]
[    0, 27407, 32810, 31692, 32622, 31858, 32675, 27068, 29051, 28114, 29302, 28046, 29681, 28729, 28475, 29800, 27708, 31739, 26796,     0, 24851]
[    0, 28072, 32963, 31898, 32828, 32011, 32828, 27274, 28717, 27833, 29502, 27765, 29834, 28882, 28628, 29953, 27914, 31898, 26996, 24851,     0]
