[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34783, 34398, 31523, 31223, 32578, 31339, 32436, 31642, 31523, 35282, 35927, 34916, 31981, 28905, 31981, 36353, 35282, 32258, 31981]
[    0, 34783,     0, 35313, 33076, 31528, 34131, 33831, 33298, 33201, 33076, 36835, 34953, 35221, 34018, 30352, 34012, 37912, 36841, 32563, 34012]
[    0, 34398, 35313,     0, 32650, 31794, 33705, 33446, 33523, 32816, 32650, 36409, 36504, 35446, 33633, 29706, 33586, 37527, 36456, 32829, 33586]
[    0, 31523, 33076, 32650,     0, 29029, 30877, 30571, 31292, 29098,     0, 33581, 34226, 33215, 30758, 27708, 30758, 34652, 33581, 30064, 30758]
[    0, 31223, 31528, 31794, 29029,     0, 30571, 30271, 29738, 29154, 29029, 33275, 32678, 31661, 30458, 26792, 30452, 34352, 33281, 28168, 30452]
[    0, 32578, 34131, 33705, 30877, 30571,     0, 31626, 32347, 30996, 30877, 34636, 35281, 34270, 31006, 28816, 31006, 35707, 34636, 31606, 31006]
[    0, 31339, 33831, 33446, 30571, 30271, 31626,     0, 31484, 30244, 30571, 34330, 34975, 33964, 31507, 27953, 31507, 35401, 34330, 31306, 31507]
[    0, 32436, 33298, 33523, 31292, 29738, 32347, 31484,     0, 31411, 31286, 35051, 34448, 33431, 32228, 27958, 32222, 36122, 35051, 30773, 32228]
[    0, 31642, 33201, 32816, 29098, 29154, 30996, 30244, 31411,     0, 29098, 33700, 34351, 33334, 30877, 27880, 30877, 34771, 33700, 30189, 30877]
[    0, 31523, 33076, 32650,     0, 29029, 30877, 30571, 31286, 29098,     0, 33581, 34226, 33215, 30758, 27708, 30758, 34652, 33581, 30064, 30758]
[    0, 35282, 36835, 36409, 33581, 33275, 34636, 34330, 35051, 33700, 33581,     0, 37985, 36109, 34517, 31467, 34517, 37082,     0, 34310, 34517]
[    0, 35927, 34953, 36504, 34226, 32678, 35281, 34975, 34448, 34351, 34226, 37985,     0, 36371, 35168, 31502, 35162, 39062, 37991, 33713, 35162]
[    0, 34916, 35221, 35446, 33215, 31661, 34270, 33964, 33431, 33334, 33215, 36109, 36371,     0, 34151, 30438, 34145, 37180, 36109, 32696, 34151]
[    0, 31981, 34018, 33633, 30758, 30458, 31006, 31507, 32228, 30877, 30758, 34517, 35168, 34151,     0, 28697,     0, 35588, 34517, 31493,     0]
[    0, 28905, 30352, 29706, 27708, 26792, 28816, 27953, 27958, 27880, 27708, 31467, 31502, 30438, 28697,     0, 28644, 32591, 31520, 27827, 28644]
[    0, 31981, 34012, 33586, 30758, 30452, 31006, 31507, 32222, 30877, 30758, 34517, 35162, 34145,     0, 28644,     0, 35588, 34517, 31487,     0]
[    0, 36353, 37912, 37527, 34652, 34352, 35707, 35401, 36122, 34771, 34652, 37082, 39062, 37180, 35588, 32591, 35588,     0, 37082, 35387, 35588]
[    0, 35282, 36841, 36456, 33581, 33281, 34636, 34330, 35051, 33700, 33581,     0, 37991, 36109, 34517, 31520, 34517, 37082,     0, 34316, 34517]
[    0, 32258, 32563, 32829, 30064, 28168, 31606, 31306, 30773, 30189, 30064, 34310, 33713, 32696, 31493, 27827, 31487, 35387, 34316,     0, 31487]
[    0, 31981, 34012, 33586, 30758, 30452, 31006, 31507, 32228, 30877, 30758, 34517, 35162, 34151,     0, 28644,     0, 35588, 34517, 31487,     0]
