[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31948, 29960, 30744, 26619, 28980, 32694, 29748, 30744, 33488, 29746, 29746, 33488, 32694, 25737, 32667, 29795, 25419, 26376, 33826]
[    0, 31948,     0, 34212, 35025, 31736, 33232, 36371, 34865, 35025, 37124, 34520, 34520, 37124, 36371, 30854, 36948, 33431, 29973, 31452, 37289]
[    0, 29960, 34212,     0, 33873, 29748, 30822, 35823, 32877, 33873, 36617, 33362, 33362, 36617, 35823, 28866, 35796, 32924, 28548, 29505, 36090]
[    0, 30744, 35025, 33873,     0, 30532, 32893, 35818, 33661,     0, 36565, 32713, 32713, 36565, 35818, 29650, 35147, 32315, 28835, 29685, 36353]
[    0, 26619, 31736, 29748, 30532,     0, 28768, 32482, 29536, 30532, 33276, 30021, 30021, 33276, 32482, 24760, 32455, 29583, 24748, 26164, 33614]
[    0, 28980, 33232, 30822, 32893, 28768,     0, 34884, 31897, 32893, 35637, 32382, 32382, 35637, 34884, 27886, 34816, 31944, 27568, 28525, 35157]
[    0, 32694, 36371, 35823, 35818, 32482, 34884,     0, 34815, 35818, 37911, 35307, 35307, 37911,     0, 31600, 36904, 34218, 30713, 32239, 38941]
[    0, 29748, 34865, 32877, 33661, 29536, 31897, 34815,     0, 33661, 36405, 33150, 33150, 36405, 34774, 28654, 34747, 32712, 28336, 29293, 36790]
[    0, 30744, 35025, 33873,     0, 30532, 32893, 35818, 33661,     0, 36565, 32713, 32713, 36565, 35818, 29650, 35147, 32315, 28835, 29685, 36353]
[    0, 33488, 37124, 36617, 36565, 33276, 35637, 37911, 36405, 36565,     0, 36060, 36060,     0, 37911, 32394, 38488, 34971, 31513, 32992, 39694]
[    0, 29746, 34520, 33362, 32713, 30021, 32382, 35307, 33150, 32713, 36060,     0,     0, 36060, 35307, 29139, 34636, 32367, 28324, 29778, 35842]
[    0, 29746, 34520, 33362, 32713, 30021, 32382, 35307, 33150, 32713, 36060,     0,     0, 36054, 35307, 29139, 34636, 32361, 28324, 29731, 35842]
[    0, 33488, 37124, 36617, 36565, 33276, 35637, 37911, 36405, 36565,     0, 36060, 36054,     0, 37911, 32394, 38488, 34971, 31513, 32992, 39694]
[    0, 32694, 36371, 35823, 35818, 32482, 34884,     0, 34774, 35818, 37911, 35307, 35307, 37911,     0, 31600, 36904, 34218, 30713, 32239, 38947]
[    0, 25737, 30854, 28866, 29650, 24760, 27886, 31600, 28654, 29650, 32394, 29139, 29139, 32394, 31600,     0, 31573, 28701, 23866, 24836, 32732]
[    0, 32667, 36948, 35796, 35147, 32455, 34816, 36904, 34747, 35147, 38488, 34636, 34636, 38488, 36904, 31573,     0, 34795, 30705, 32165, 38276]
[    0, 29795, 33431, 32924, 32315, 29583, 31944, 34218, 32712, 32315, 34971, 32367, 32361, 34971, 34218, 28701, 34795,     0, 27820, 28742, 36001]
[    0, 25419, 29973, 28548, 28835, 24748, 27568, 30713, 28336, 28835, 31513, 28324, 28324, 31513, 30713, 23866, 30705, 27820,     0, 24970, 31911]
[    0, 26376, 31452, 29505, 29685, 26164, 28525, 32239, 29293, 29685, 32992, 29778, 29731, 32992, 32239, 24836, 32165, 28742, 24970,     0, 33371]
[    0, 33826, 37289, 36090, 36353, 33614, 35157, 38941, 36790, 36353, 39694, 35842, 35842, 39694, 38947, 32732, 38276, 36001, 31911, 33371,     0]
