[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 32351, 27880, 33846, 32351, 31336, 36245, 33846, 31296, 30531, 27823, 29318, 30298, 31369, 31296, 35991, 30888, 35991, 29078, 29318]
[    0, 32351,     0, 29818, 35929,     0, 32787, 37086, 35929, 32137, 31372, 29701, 32236, 31626, 32215, 32137, 36832, 32971, 36832, 30469, 32242]
[    0, 27880, 29818,     0, 31898, 29871, 28026, 33712, 31898, 28763, 27998, 25004, 27718, 27765, 28836, 28763, 33511, 28940, 33458, 26259, 27718]
[    0, 33846, 35929, 31898,     0, 35935, 34002, 39829,     0, 34880, 34115, 31847, 33731, 34369, 35440, 34874, 39575, 34466, 39575, 32615, 33731]
[    0, 32351,     0, 29871, 35935,     0, 32787, 37086, 35935, 32137, 31372, 29748, 32242, 31626, 32215, 32137, 36832, 32977, 36832, 30516, 32242]
[    0, 31336, 32787, 28026, 34002, 32787,     0, 36681, 34002, 31732, 30967, 28460, 31174, 31221, 32292, 31732, 36480, 31909, 36427, 29228, 31174]
[    0, 36245, 37086, 33712, 39829, 37086, 36681,     0, 39823, 36031, 35266, 33595, 36136, 35520, 36591, 36031, 40726, 36865, 40726, 34410, 36136]
[    0, 33846, 35929, 31898,     0, 35935, 34002, 39823,     0, 34880, 34115, 31847, 33731, 34363, 35434, 34874, 39575, 34466, 39575, 32656, 33731]
[    0, 31296, 32137, 28763, 34880, 32137, 31732, 36031, 34880,     0, 29875, 28693, 31187, 30571, 31642,     0, 35777, 31359, 35777, 29461, 31187]
[    0, 30531, 31372, 27998, 34115, 31372, 30967, 35266, 34115, 29875,     0, 27928, 30422, 29806, 30877, 29875, 35012, 31151, 35012, 28237, 30422]
[    0, 27823, 29701, 25004, 31847, 29748, 28460, 33595, 31847, 28693, 27928,     0, 27667, 27648, 28719, 28646, 33388, 28930, 33388, 25639, 27667]
[    0, 29318, 32236, 27718, 33731, 32242, 31174, 36136, 33731, 31187, 30422, 27667,     0, 30189, 31260, 31181, 35882, 30773, 35882, 28922,     0]
[    0, 30298, 31626, 27765, 34369, 31626, 31221, 35520, 34363, 30571, 29806, 27648, 30189,     0, 30288, 30571, 35266, 31405, 35266, 28950, 30189]
[    0, 31369, 32215, 28836, 35440, 32215, 32292, 36591, 35434, 31642, 30877, 28719, 31260, 30288,     0, 31642, 36337, 32476, 36337, 30021, 31260]
[    0, 31296, 32137, 28763, 34874, 32137, 31732, 36031, 34874,     0, 29875, 28646, 31181, 30571, 31642,     0, 35777, 31359, 35777, 29414, 31187]
[    0, 35991, 36832, 33511, 39575, 36832, 36480, 40726, 39575, 35777, 35012, 33388, 35882, 35266, 36337, 35777,     0, 36617,     0, 34156, 35882]
[    0, 30888, 32971, 28940, 34466, 32977, 31909, 36865, 34466, 31359, 31151, 28930, 30773, 31405, 32476, 31359, 36617,     0, 36611, 29698, 30773]
[    0, 35991, 36832, 33458, 39575, 36832, 36427, 40726, 39575, 35777, 35012, 33388, 35882, 35266, 36337, 35777,     0, 36611,     0, 34156, 35882]
[    0, 29078, 30469, 26259, 32615, 30516, 29228, 34410, 32656, 29461, 28237, 25639, 28922, 28950, 30021, 29414, 34156, 29698, 34156,     0, 28922]
[    0, 29318, 32242, 27718, 33731, 32242, 31174, 36136, 33731, 31187, 30422, 27667,     0, 30189, 31260, 31187, 35882, 30773, 35882, 28922,     0]
