[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 33183, 30640,     0, 30392, 35862, 31054, 28469, 29469, 28062, 36003, 28870, 34218, 32598, 34177, 30392, 31959, 27179, 32119, 28072]
[    0, 33183,     0, 34051, 33183, 33803, 39279, 34465, 32298, 32839, 31473, 38479, 32281, 36218, 35033, 37594, 33803, 35370, 30590, 35536, 31483]
[    0, 30640, 34051,     0, 30640, 31260, 36730, 31365, 29796, 29780, 28930, 36865, 29738, 35086, 33466, 35045, 31260, 32827, 28047, 32430, 28940]
[    0,     0, 33183, 30640,     0, 30392, 35868, 31054, 28428, 29428, 28062, 36003, 28870, 34218, 32557, 34183, 30392, 31918, 27132, 32125, 28072]
[    0, 30392, 33803, 31260, 30392,     0, 36482, 31674, 29507, 30089, 28682, 36623, 29490, 34838, 33177, 34803,     0, 32579, 27799, 32739, 28692]
[    0, 35862, 39279, 36730, 35868, 36482,     0, 35896, 34326, 34914, 33507, 40351, 34966, 40314, 37996, 39025, 36482, 37404, 32690, 36967, 33577]
[    0, 31054, 34465, 31365, 31054, 31674, 35896,     0, 29559, 29543, 28693, 36031, 30152, 35500, 33229, 34211, 31668, 32590, 27876, 31220, 28763]
[    0, 28469, 32298, 29796, 28428, 29507, 34326, 29559,     0, 27144, 25737, 34508, 27985, 33333, 30273, 32641, 29548, 29634, 25423, 30583, 26357]
[    0, 29469, 32839, 29780, 29428, 30089, 34914, 29543, 27144,     0, 26278, 35049, 28526, 33874, 30814, 33229, 30089, 30175, 25964, 30567, 26898]
[    0, 28062, 31473, 28930, 28062, 28682, 33507, 28693, 25737, 26278,     0, 33642, 26673, 32467, 29407, 31822, 28682, 28768, 24064, 29764, 25004]
[    0, 36003, 38479, 36865, 36003, 36623, 40351, 36031, 34508, 35049, 33642,     0, 35101, 39514, 37243, 39160, 36617, 37539, 32825, 37102, 33712]
[    0, 28870, 32281, 29738, 28870, 29490, 34966, 30152, 27985, 28526, 26673, 35101,     0, 33316, 31655, 33281, 29490, 31016, 25743, 31223, 26683]
[    0, 34218, 36218, 35086, 34218, 34838, 40314, 35500, 33333, 33874, 32467, 39514, 33316,     0, 36068, 38629, 34838, 36364, 31578, 36571, 32518]
[    0, 32598, 35033, 33466, 32557, 33177, 37996, 33229, 30273, 30814, 29407, 37243, 31655, 36068,     0, 36358, 33218, 32810, 29093, 34253, 30027]
[    0, 34177, 37594, 35045, 34183, 34803, 39025, 34211, 32641, 33229, 31822, 39160, 33281, 38629, 36358,     0, 34797, 35719, 31005, 35282, 31892]
[    0, 30392, 33803, 31260, 30392,     0, 36482, 31668, 29548, 30089, 28682, 36617, 29490, 34838, 33218, 34797,     0, 32579, 27799, 32739, 28739]
[    0, 31959, 35370, 32827, 31918, 32579, 37404, 32590, 29634, 30175, 28768, 37539, 31016, 36364, 32810, 35719, 32579,     0, 28448, 33661, 29388]
[    0, 27179, 30590, 28047, 27132, 27799, 32690, 27876, 25423, 25964, 24064, 32825, 25743, 31578, 29093, 31005, 27799, 28448,     0, 28947, 23324]
[    0, 32119, 35536, 32430, 32125, 32739, 36967, 31220, 30583, 30567, 29764, 37102, 31223, 36571, 34253, 35282, 32739, 33661, 28947,     0, 29834]
[    0, 28072, 31483, 28940, 28072, 28692, 33577, 28763, 26357, 26898, 25004, 33712, 26683, 32518, 30027, 31892, 28739, 29388, 23324, 29834,     0]
