[    0, 38191, 38837, 39127, 44403, 46244, 46473, 40412, 45657, 42454, 38785, 44268, 42543, 40702, 42892, 38785, 38837, 44613, 47002, 44208, 42198]
[38191,     0, 21564, 21578,  9195, 29333,  8821,  3632, 11887, 25483, 21401, 26630, 26456,  3554, 28065, 21401, 21564, 26693, 29650, 28127, 26393]
[38837, 21564,     0,    98, 29437,  8635, 29713, 19682, 26713, 11579,   212, 11186, 11669, 19828,  9284,   212,     0, 11347,  8749,  8852, 11508]
[39127, 21578,    98,     0, 29451,  8733, 29727, 19828, 26825, 11501,   114, 11292, 11591, 19826,  9382,   114,    98, 11269,  8651,  8950, 11614]
[44403,  9195, 29437, 29451,     0, 25708,   920, 12089,  5311, 22081, 29439, 22939, 21731, 12011, 23671, 29439, 29437, 22939, 25734, 24639, 21731]
[46244, 29333,  8635,  8733, 25708,     0, 25575, 27644, 22565,  4252,  8617,  3586,  4573, 27790,  1822,  8617,  8635,  3705,   254,   735,  4454]
[46473,  8821, 29713, 29727,   920, 25575,     0, 11767,  4443, 21948, 29715, 22766, 22939, 11689, 24617, 29715, 29713, 22766, 25601, 24545, 22939]
[40412,  3632, 19682, 19828, 12089, 27644, 11767,     0,  9107, 28201, 19828, 29221, 29152,    98, 26356, 19828, 19682, 29428, 27916, 26471, 28945]
[45657, 11887, 26713, 26825,  5311, 22565,  4443,  9107,     0, 24045, 26689, 24425, 24655,  9205, 22543, 26689, 26713, 24561, 22863, 22237, 24519]
[42454, 25483, 11579, 11501, 22081,  4252, 21948, 28201, 24045,     0, 11378,   965,  1770, 28215,  4436, 11378, 11579,   850,  4297,  3458,  1885]
[38785, 21401,   212,   114, 29439,  8617, 29715, 19828, 26689, 11378,     0, 11386, 11685, 19826,  9492,     0,   212, 11363,  8761,  8834, 11708]
[44268, 26630, 11186, 11292, 22939,  3586, 22766, 29221, 24425,   965, 11386,     0,  1035, 29373,  4954, 11386, 11186,   115,  3598,  4235,   920]
[42543, 26456, 11669, 11591, 21731,  4573, 22939, 29152, 24655,  1770, 11685,  1035,     0, 29166,  4133, 11685, 11669,   920,  4359,  5222,   115]
[40702,  3554, 19828, 19826, 12011, 27790, 11689,    98,  9205, 28215, 19826, 29373, 29166,     0, 26469, 19826, 19828, 29442, 27914, 26584, 29097]
[42892, 28065,  9284,  9382, 23671,  1822, 24617, 26356, 22543,  4436,  9492,  4954,  4133, 26469,     0,  9492,  9284,  5073,  1806,  1087,  4014]
[38785, 21401,   212,   114, 29439,  8617, 29715, 19828, 26689, 11378,     0, 11386, 11685, 19826,  9492,     0,   212, 11363,  8761,  8834, 11708]
[38837, 21564,     0,    98, 29437,  8635, 29713, 19682, 26713, 11579,   212, 11186, 11669, 19828,  9284,   212,     0, 11347,  8749,  8852, 11508]
[44613, 26693, 11347, 11269, 22939,  3705, 22766, 29428, 24561,   850, 11363,   115,   920, 29442,  5073, 11363, 11347,     0,  3491,  4354,  1035]
[47002, 29650,  8749,  8651, 25734,   254, 25601, 27916, 22863,  4297,  8761,  3598,  4359, 27914,  1806,  8761,  8749,  3491,     0,   989,  4466]
[44208, 28127,  8852,  8950, 24639,   735, 24545, 26471, 22237,  3458,  8834,  4235,  5222, 26584,  1087,  8834,  8852,  4354,   989,     0,  5103]
[42198, 26393, 11508, 11614, 21731,  4454, 22939, 28945, 24519,  1885, 11708,   920,   115, 29097,  4014, 11708, 11508,  1035,  4466,  5103,     0]
