[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31365, 32482, 29837, 31260, 28857, 36122, 29853, 28734, 32858, 31286, 32858, 29755, 32436, 32786, 32482, 31909, 36106, 32858, 32482]
[    0, 31365,     0, 31642, 29594, 31668, 28661, 35282, 30267, 28610, 32018, 30010, 32018, 29559, 31220, 32590, 31642, 31785, 35266, 32018, 31642]
[    0, 32482, 31642,     0, 30758, 32234, 29778, 35842, 30340, 29170, 32578, 30169, 32578, 30119, 32713, 33150,     0, 32345, 35826, 32578,     0]
[    0, 29837, 29594, 30758,     0, 30187, 26010, 34351, 28739, 26796, 31134, 29521, 31087, 26756, 30665, 30273, 30711, 29971, 34335, 31134, 30711]
[    0, 31260, 31668, 32234, 30187,     0, 29207, 35868, 29605, 28533, 32081, 31038, 32075, 29548, 32739, 32579, 32228, 31708, 35852, 32081, 32228]
[    0, 28857, 28661, 29778, 26010, 29207,     0, 33371, 27800, 25816, 30154, 28541, 30154, 26262, 29732, 29293, 29778, 28991, 33402, 30154, 29778]
[    0, 36122, 35282, 35842, 34351, 35868, 33371,     0, 34461, 32810, 36218, 34652, 36218, 33759, 36353, 36790, 35842, 35067, 39466, 36218, 35842]
[    0, 29853, 30267, 30340, 28739, 29605, 27800, 34461,     0, 27126, 31203, 29144, 31203, 28141, 31338, 31172, 30340, 30301, 34451, 31203, 30340]
[    0, 28734, 28610, 29170, 26796, 28533, 25816, 32810, 27126,     0, 29546, 27927, 29546, 25698, 29681, 29188, 29170, 27820, 32794, 29546, 29170]
[    0, 32858, 32018, 32578, 31134, 32081, 30154, 36218, 31203, 29546,     0, 31388,     0, 30495, 32611, 33526, 32578, 32721, 36202,     0, 32578]
[    0, 31286, 30010, 30169, 29521, 31038, 28541, 34652, 29144, 27927, 31388,     0, 31388, 28882, 31523, 31913, 30169, 31102, 34636, 31388, 30169]
[    0, 32858, 32018, 32578, 31087, 32075, 30154, 36218, 31203, 29546,     0, 31388,     0, 30495, 32611, 33526, 32578, 32721, 36202,     0, 32578]
[    0, 29755, 29559, 30119, 26756, 29548, 26262, 33759, 28141, 25698, 30495, 28882, 30495,     0, 30630, 29634, 30119, 29326, 33743, 30495, 30119]
[    0, 32436, 31220, 32713, 30665, 32739, 29732, 36353, 31338, 29681, 32611, 31523, 32611, 30630,     0, 33661, 32713, 32856, 36337, 32611, 32713]
[    0, 32786, 32590, 33150, 30273, 32579, 29293, 36790, 31172, 29188, 33526, 31913, 33526, 29634, 33661,     0, 33150, 32357, 35937, 33526, 33150]
[    0, 32482, 31642,     0, 30711, 32228, 29778, 35842, 30340, 29170, 32578, 30169, 32578, 30119, 32713, 33150,     0, 32345, 35826, 32578,     0]
[    0, 31909, 31785, 32345, 29971, 31708, 28991, 35067, 30301, 27820, 32721, 31102, 32721, 29326, 32856, 32357, 32345,     0, 35969, 32721, 32345]
[    0, 36106, 35266, 35826, 34335, 35852, 33402, 39466, 34451, 32794, 36202, 34636, 36202, 33743, 36337, 35937, 35826, 35969,     0, 36202, 35826]
[    0, 32858, 32018, 32578, 31134, 32081, 30154, 36218, 31203, 29546,     0, 31388,     0, 30495, 32611, 33526, 32578, 32721, 36202,     0, 32578]
[    0, 32482, 31642,     0, 30711, 32228, 29778, 35842, 30340, 29170, 32578, 30169, 32578, 30119, 32713, 33150,     0, 32345, 35826, 32578,     0]
