[    0, 45657, 44268, 44208, 33943, 46244, 38837, 42581, 45657, 48134, 48539, 36982, 42892, 44126, 45729, 46421, 45729, 42892, 44403, 43869, 36814]
[45657,     0, 30793, 22237, 28153, 28657, 26713, 22388,     0,   735,   870, 33728, 22543, 29306,  4246,  1822,  4246, 22543,  5372, 30530, 26272]
[44268, 30793,     0,  4235,  9681,  3586, 11186,  5072, 30793, 25429, 25441,  8414,  4954,  4406, 22594, 25527, 22594,  4954, 22939,   133, 11800]
[44208, 22237,  4235,     0, 11651,   735,  8911,   952, 22237, 22625, 22787, 11733,  1087,  1687, 30057, 29046, 30057,  1087, 31086,  4097,  8111]
[33943, 28153,  9681, 11651,     0, 12727,  4602, 10558, 28153, 29020, 29095,  1437, 10509, 11529, 30963, 32423, 26233, 10509, 25332,  9726,  4025]
[46244, 28657,  3586,   735, 12727,     0,  8635,  1687, 22625, 23479, 23681, 11559,  1822,   952, 25197, 23873, 25197,  1822, 25708,  3447,  9145]
[38837, 26713, 11186,  8911,  4602,  8635,     0,  9346, 26713, 27959, 28022,  3427,  9284,  9041, 29437, 27804, 29437,  9284, 29437, 11223,   723]
[42581, 22388,  5072,   952, 10558,  1687,  9346,     0, 22388, 22776, 22937, 12112,   135,   735, 30157, 27821, 30157,   135, 29832,  4933,  8605]
[45657,     0, 30793, 22237, 28153, 22625, 26713, 22388,     0,   735,   870, 28523, 22543, 29306,  4246,  1822,  4246, 22543,  5372, 30530, 26272]
[48134,   735, 25429, 22625, 29020, 23479, 27959, 22776,   735,     0,   135, 29849, 22937, 23670,  3552,  1087,  3552, 22937,  4678, 25227, 27058]
[48539,   870, 25441, 22787, 29095, 23681, 28022, 22937,   870,   135,     0, 29924, 22937, 23873,  3697,   952,  3697, 22937,  4563, 25435, 27257]
[36982, 33728,  8414, 11733,  1437, 11559,  3427, 12112, 28523, 29849, 29924,     0, 12004, 11833, 26882, 29600, 26882, 12004, 26771,  8459,  4100]
[42892, 22543,  4954,  1087, 10509,  1822,  9284,   135, 22543, 22937, 22937, 12004,     0,   870, 30420, 27821, 24536,     0, 23732,  5075,  8768]
[44126, 29306,  4406,  1687, 11529,   952,  9041,   735, 29306, 23670, 23873, 11833,   870,     0, 25282, 22628, 25282,   870, 24438,  4267,  9551]
[45729,  4246, 22594, 30057, 30963, 25197, 29437, 30157,  4246,  3552,  3697, 26882, 30420, 25282,     0,  4517,     0, 30420,  1168, 22394, 33170]
[46421,  1822, 25527, 29046, 32423, 23873, 27804, 27821,  1822,  1087,   952, 29600, 27821, 22628,  4517,     0,  4517, 27821,  3575, 25521, 31968]
[45729,  4246, 22594, 30057, 26233, 25197, 29437, 30157,  4246,  3552,  3697, 26882, 24536, 25282,     0,  4517,     0, 24536,  1168, 22394, 33170]
[42892, 22543,  4954,  1087, 10509,  1822,  9284,   135, 22543, 22937, 22937, 12004,     0,   870, 30420, 27821, 24536,     0, 23732,  5075,  8768]
[44403,  5372, 22939, 31086, 25332, 25708, 29437, 29832,  5372,  4678,  4563, 26771, 23732, 24438,  1168,  3575,  1168, 23732,     0, 22939, 33794]
[43869, 30530,   133,  4097,  9726,  3447, 11223,  4933, 30530, 25227, 25435,  8459,  5075,  4267, 22394, 25521, 22394,  5075, 22939,     0, 11620]
[36814, 26272, 11800,  8111,  4025,  9145,   723,  8605, 26272, 27058, 27257,  4100,  8768,  9551, 33170, 31968, 33170,  8768, 33794, 11620,     0]
