[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31829, 29490, 34958, 28455, 28586, 30128, 27498, 28468, 30633, 27563, 33183, 29013, 27704, 31715, 32281, 33050, 29088, 33183, 34698]
[    0, 31829,     0, 32371, 36591, 31336, 30816, 31761, 29800, 31227, 31339, 29859, 36064, 30686, 29934, 33945, 34517, 35937, 32858, 36064, 36337]
[    0, 29490, 32371,     0, 35506, 28168, 28647, 30189, 28046, 29545, 31181, 27624, 33731, 29561, 27765, 32263, 32829, 33598, 30525, 33731, 35246]
[    0, 34958, 36591, 35506,     0, 34465, 33945, 34890, 32929, 34356, 35401, 32988, 38328, 34372, 33110, 36209, 37646, 39066, 35987, 38328, 39466]
[    0, 28455, 31336, 28168, 34465,     0, 27653, 29148, 27011, 28551, 30146, 26636, 32696, 28567, 26771, 31269, 31794, 32563, 29490, 32696, 34211]
[    0, 28586, 30816, 28647, 33945, 27653,     0, 28628, 26271, 26756, 29626, 25890, 32868, 27258, 25148, 29960, 30485, 32694, 29662, 32868, 33691]
[    0, 30128, 31761, 30189, 34890, 29148, 28628,     0, 28099, 29526, 30571, 27671, 34363, 29542, 27793, 32244, 32816, 34236, 31157, 34363, 34636]
[    0, 27498, 29800, 28046, 32929, 27011, 26271, 28099,     0, 26682, 28557, 24757, 31739, 26698, 25389, 29400, 29919, 31606, 28533, 31739, 32675]
[    0, 28468, 31227, 29545, 34356, 28551, 26756, 29526, 26682,     0, 30037, 26794, 33238, 27669, 26360, 30371, 30896, 33105, 29503, 33279, 34102]
[    0, 30633, 31339, 31181, 35401, 30146, 29626, 30571, 28557, 30037,     0, 28669, 34874, 29496, 28744, 32755, 33280, 34741, 31668, 34874, 35147]
[    0, 27563, 29859, 27624, 32988, 26636, 25890, 27671, 24757, 26794, 28669,     0, 31804, 26804, 25008, 29506, 30031, 31671, 28598, 31851, 32734]
[    0, 33183, 36064, 33731, 38328, 32696, 32868, 34363, 31739, 33238, 34874, 31804,     0, 33295, 31986, 35132, 36522, 37291, 34218,     0, 38939]
[    0, 29013, 30686, 29561, 34372, 28567, 27258, 29542, 26698, 27669, 29496, 26804, 33295,     0, 26376, 30387, 30912, 33121, 30089, 33295, 34118]
[    0, 27704, 29934, 27765, 33110, 26771, 25148, 27793, 25389, 26360, 28744, 25008, 31986, 26376,     0, 29078, 29603, 31812, 28780, 31986, 32809]
[    0, 31715, 33945, 32263, 36209, 31269, 29960, 32244, 29400, 30371, 32755, 29506, 35132, 30387, 29078,     0, 33116, 35823, 32791, 35132, 36820]
[    0, 32281, 34517, 32829, 37646, 31794, 30485, 32816, 29919, 30896, 33280, 30031, 36522, 30912, 29603, 33116,     0, 36389, 33316, 36522, 37392]
[    0, 33050, 35937, 33598, 39066, 32563, 32694, 34236, 31606, 33105, 34741, 31671, 37291, 33121, 31812, 35823, 36389,     0, 34085, 37291, 37969]
[    0, 29088, 32858, 30525, 35987, 29490, 29662, 31157, 28533, 29503, 31668, 28598, 34218, 30089, 28780, 32791, 33316, 34085,     0, 34218, 35733]
[    0, 33183, 36064, 33731, 38328, 32696, 32868, 34363, 31739, 33279, 34874, 31851,     0, 33295, 31986, 35132, 36522, 37291, 34218,     0, 38939]
[    0, 34698, 36337, 35246, 39466, 34211, 33691, 34636, 32675, 34102, 35147, 32734, 38939, 34118, 32809, 36820, 37392, 37969, 35733, 38939,     0]
