[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 26782, 26874, 28355, 29472, 29390, 27307, 33914, 32283, 26766, 28655, 27735, 27399, 32348, 26766, 26782, 28770, 29779, 33284, 27573]
[    0, 26782,     0, 25932, 28736, 29834, 29771, 26678, 34223, 32711, 26619, 28549, 27629, 27258, 32704, 26619,     0, 28664, 29601, 33593, 27514]
[    0, 26874, 25932,     0, 28875, 29932, 29910, 27258, 34368, 32809, 26231, 28688, 27768, 26870, 32802, 26231, 25932, 28803, 29746, 33738, 27653]
[    0, 28355, 28736, 28875,     0, 31187, 29548, 28745, 35582, 33413, 28720, 29738, 28818, 28843, 34016, 28720, 28736, 29853, 31441, 34946, 28703]
[    0, 29472, 29834, 29932, 31187,     0, 32222, 30359, 36083, 35162, 29359, 31487, 30567, 30457, 34517, 29359, 29834, 31602, 31948, 35453, 30452]
[    0, 29390, 29771, 29910, 29548, 32222,     0, 29780, 36611, 34448, 29755, 30773, 29853, 29878, 35051, 29796, 29812, 30888, 32476, 35981, 29738]
[    0, 27307, 26678, 27258, 28745, 30359, 29780,     0, 34795, 33236, 27144, 29602, 28641, 26892, 33229, 27144, 26678, 29717, 30613, 34118, 28526]
[    0, 33914, 34223, 34368, 35582, 36083, 36611, 34795,     0, 39557, 34207, 35876, 34962, 34893, 38906, 34207, 34223, 35991, 36337, 39352, 34847]
[    0, 32283, 32711, 32809, 33413, 35162, 34448, 33236, 39557,     0, 32695, 33713, 32793, 33334, 37991, 32695, 32711, 33828, 35422, 38090, 32678]
[    0, 26766, 26619, 26231, 28720, 29359, 29755, 27144, 34207, 32695,     0, 29020, 28100, 26756, 32688,     0, 26619, 29135, 30072, 33577, 27985]
[    0, 28655, 28549, 28688, 29738, 31487, 30773, 29602, 35876, 33713, 29020,     0, 28283, 29700, 34316, 29061, 28549, 29318, 31254, 35246, 28168]
[    0, 27735, 27629, 27768, 28818, 30567, 29853, 28641, 34962, 32793, 28100, 28283,     0, 28780, 33396, 28100, 27629, 28398, 30334, 34326, 27248]
[    0, 27399, 27258, 26870, 28843, 30457, 29878, 26892, 34893, 33334, 26756, 29700, 28780,     0, 33327, 26756, 27258, 29815, 30758, 34263, 28624]
[    0, 32348, 32704, 32802, 34016, 34517, 35051, 33229, 38906, 37991, 32688, 34316, 33396, 33327,     0, 32688, 32704, 34431, 34771, 38276, 33281]
[    0, 26766, 26619, 26231, 28720, 29359, 29796, 27144, 34207, 32695,     0, 29061, 28100, 26756, 32688,     0, 26619, 29176, 30072, 33577, 27985]
[    0, 26782,     0, 25932, 28736, 29834, 29812, 26678, 34223, 32711, 26619, 28549, 27629, 27258, 32704, 26619,     0, 28664, 29601, 33593, 27514]
[    0, 28770, 28664, 28803, 29853, 31602, 30888, 29717, 35991, 33828, 29135, 29318, 28398, 29815, 34431, 29176, 28664,     0, 31369, 35361, 28283]
[    0, 29779, 29601, 29746, 31441, 31948, 32476, 30613, 36337, 35422, 30072, 31254, 30334, 30758, 34771, 30072, 29601, 31369,     0, 35707, 30225]
[    0, 33284, 33593, 33738, 34946, 35453, 35981, 34118, 39352, 38090, 33577, 35246, 34326, 34263, 38276, 33577, 33593, 35361, 35707,     0, 34217]
[    0, 27573, 27514, 27653, 28703, 30452, 29738, 28526, 34847, 32678, 27985, 28168, 27248, 28624, 33281, 27985, 27514, 28283, 30225, 34217,     0]
