[    0, 39127, 41173, 37299, 48539, 38495, 35740, 42190, 36814, 48539, 43922, 47002, 47002, 43922, 42190, 36755, 42581, 46128, 34672, 38672, 44518]
[39127,     0, 11845,   609, 28168,   212,  1491, 11578,   821, 28168, 28930,  8651,  8651, 28930, 11578,   996,  9423, 29658,  4235, 19988,  8926]
[41173, 11845,     0, 11190, 30927, 12017, 10468,  1168, 11368, 30927, 21755,  5089,  5089, 21755,  1168, 11197,  3500, 28295,  8504, 32105,  4353]
[37299,   609, 11190,     0, 32676,   821,   882, 10864,   212, 32676, 28040,  9314,  9314, 28040, 10864,  1605,  8818, 33899,  4788, 24496,  8262]
[48539, 28168, 30927, 32676,     0, 28022, 32690, 30606, 32530,     0,  4229, 23859, 23859,  4229, 30606, 28182, 29264,  3576, 29876,  9702, 29073]
[38495,   212, 12017,   821, 28022,     0,  1507, 11349,   609, 28022, 28567,  8859,  8859, 28567, 11349,   784,  9210, 29494,  4005, 19842,  8938]
[35740,  1491, 10468,   882, 32690,  1507,     0, 11429,   898, 32690, 27961, 10196, 10196, 27961, 11429,   723,  7936, 33821,  3881, 23326,  8948]
[42190, 11578,  1168, 10864, 30606, 11349, 11429,     0, 10641, 30606, 21491,  4444,  4444, 21491,     0, 12001,  4178, 27950,  9299, 33144,  3482]
[36814,   821, 11368,   212, 32530,   609,   898, 10641,     0, 32530, 27914,  9522,  9522, 27914, 10641,  1393,  8605, 33741,  4564, 24350,  8274]
[48539, 28168, 30927, 32676,     0, 28022, 32690, 30606, 32530,     0,  4229, 23859, 23859,  4229, 30606, 28182, 29264,  3576, 29876,  9702, 29073]
[43922, 28930, 21755, 28040,  4229, 28567, 27961, 21491, 27914,  4229,     0, 30757, 30757,     0, 21491, 28126, 24106,   717, 25675, 12409, 24052]
[47002,  8651,  5089,  9314, 23859,  8859, 10196,  4444,  9522, 23859, 30757,     0,     0, 30757,  4444,  9643,  1941, 25595, 12399, 28076,   854]
[47002,  8651,  5089,  9314, 23859,  8859, 10196,  4444,  9522, 23859, 30757,     0,     0, 24930,  4444,  9643,  1941, 25595, 12399, 28076,   854]
[43922, 28930, 21755, 28040,  4229, 28567, 27961, 21491, 27914,  4229,     0, 30757, 24930,     0, 21491, 28126, 24106,   717, 25675, 12409, 24052]
[42190, 11578,  1168, 10864, 30606, 11349, 11429,     0, 10641, 30606, 21491,  4444,  4444, 21491,     0, 12001,  4178, 27950,  9299, 33144,  3482]
[36755,   996, 11197,  1605, 28182,   784,   723, 12001,  1393, 28182, 28126,  9643,  9643, 28126, 12001,     0,  8426, 29548,  3185, 18818,  9722]
[42581,  9423,  3500,  8818, 29264,  9210,  7936,  4178,  8605, 29264, 24106,  1941,  1941, 24106,  4178,  8426,     0, 30635, 11104, 30590,  1087]
[46128, 29658, 28295, 33899,  3576, 29494, 33821, 27950, 33741,  3576,   717, 25595, 25595,   717, 27950, 29548, 30635,     0, 26945, 12258, 30542]
[34672,  4235,  8504,  4788, 29876,  4005,  3881,  9299,  4564, 29876, 25675, 12399, 12399, 25675,  9299,  3185, 11104, 26945,     0, 20502, 12365]
[38672, 19988, 32105, 24496,  9702, 19842, 23326, 33144, 24350,  9702, 12409, 28076, 28076, 12409, 33144, 18818, 30590, 12258, 20502,     0, 31952]
[44518,  8926,  4353,  8262, 29073,  8938,  8948,  3482,  8274, 29073, 24052,   854,   854, 24052,  3482,  9722,  1087, 30542, 12365, 31952,     0]
