[    0, 46369, 36755, 48134, 44613, 43616, 40412, 43922, 42892, 48134, 44268, 45657, 42454, 38495, 44268, 39127, 46244, 46016, 44789, 36982, 46128]
[46369,     0, 26755,  1071, 25704,  5155,  9532,  5291, 21873,  1071, 25698,  1806, 24331, 27779, 25698, 27948, 23848,   119, 22828, 29602,  4638]
[36755, 26755,     0, 27948, 12093, 27947, 19842, 28126,  8589, 27948, 11932, 26525, 12087,   784, 11932,   996,  9303, 26546,  9809,  4173, 29548]
[48134,  1071, 27948,     0, 25605,  4208,  8965,  4344, 22694,     0, 25429,   735, 24271, 27788, 25429, 28105, 23479,   952, 22680, 29849,  3691]
[44613, 25704, 12093, 25605,     0, 21765, 29428, 21765,  5052, 25605,   115, 24378,   850, 11441,   115, 11269,  3705, 25690,  4113,  8383, 22766]
[43616,  5155, 27947,  4208, 21765,     0, 11749,   133, 24110,  4208, 21633,  3421, 21470, 27925, 21633, 28183, 24100,  5028, 24189, 25627,   850]
[40412,  9532, 19842,  8965, 29428, 11749,     0, 11696, 26174,  8965, 29221,  9084, 28018, 19682, 29221, 19828, 27644,  9371, 26498, 21600, 11606]
[43922,  5291, 28126,  4344, 21765,   133, 11696,     0, 24115,  4344, 21633,  3557, 21623, 28104, 21633, 28236, 24255,  5164, 24193, 25675,   717]
[42892, 21873,  8589, 22694,  5052, 24110, 26174, 24115,     0, 22694,  4933, 22543,  4436,  9373,  4933,  9361,  1822, 21736,  1071, 11983, 24298]
[48134,  1071, 27948,     0, 25605,  4208,  8965,  4344, 22694,     0, 25429,   735, 24271, 27788, 25429, 28105, 23479,   952, 22680, 29849,  3691]
[44268, 25698, 11932, 25429,   115, 21633, 29221, 21633,  4933, 25429,     0, 24242,   965, 11280,     0, 11292,  3586, 25515,  4220,  8414, 22594]
[45657,  1806, 26525,   735, 24378,  3421,  9084,  3557, 22543,   735, 24242,     0, 24045, 26399, 24242, 26643, 22388,  1687, 22529, 28340,  4301]
[42454, 24331, 12087, 24271,   850, 21470, 28018, 21623,  4436, 24271,   965, 24045,     0, 11435,   965, 11480,  4231, 24317,  3497,  8651, 21765]
[38495, 27779,   784, 27788, 11441, 27925, 19682, 28104,  9373, 27788, 11280, 26399, 11435,     0, 11280,   212,  8519, 27570,  9025,  3521, 29494]
[44268, 25698, 11932, 25429,   115, 21633, 29221, 21633,  4933, 25429,     0, 24242,   965, 11280,     0, 11292,  3586, 25515,  4220,  8414, 22594]
[39127, 27948,   996, 28105, 11269, 28183, 19828, 28236,  9361, 28105, 11292, 26643, 11480,   212, 11292,     0,  8733, 27887,  8817,  3349, 29658]
[46244, 23848,  9303, 23479,  3705, 24100, 27644, 24255,  1822, 23479,  3586, 22388,  4231,  8519,  3586,  8733,     0, 23670,   989, 11559, 25399]
[46016,   119, 26546,   952, 25690,  5028,  9371,  5164, 21736,   952, 25515,  1687, 24317, 27570, 25515, 27887, 23670,     0, 22830, 29525,  4511]
[44789, 22828,  9809, 22680,  4113, 24189, 26498, 24193,  1071, 22680,  4220, 22529,  3497,  9025,  4220,  8817,   989, 22830,     0, 11571, 24376]
[36982, 29602,  4173, 29849,  8383, 25627, 21600, 25675, 11983, 29849,  8414, 28340,  8651,  3521,  8414,  3349, 11559, 29525, 11571,     0, 26945]
[46128,  4638, 29548,  3691, 22766,   850, 11606,   717, 24298,  3691, 22594,  4301, 21765, 29494, 22594, 29658, 25399,  4511, 24376, 26945,     0]
