[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 29241, 31948, 32215, 33113, 30996, 31135, 27677, 34755, 31612, 35572, 35420, 31014, 31948, 31006, 32298, 31006, 31585, 30054, 29935]
[    0, 29241,     0, 28770, 30006, 29486, 27765, 28187, 24005, 32064, 27718, 32828, 32013, 28119, 28770, 29122, 28724, 29069, 28889, 28170, 27998]
[    0, 31948, 28770,     0, 32713, 33129, 30169, 31610, 28152, 34771, 31141, 35588, 35436, 31489,     0, 31351, 32314, 31351, 31240, 30877, 30758]
[    0, 32215, 30006, 32713,     0, 33878, 31761, 32359, 28901, 35520, 32377, 36337, 36185, 32238, 32713, 32578, 33063, 32578, 32350, 31626, 31507]
[    0, 33113, 29486, 33129, 33878,     0, 32177, 32172, 28434, 35936, 32190, 35869, 35998, 32057, 33129, 32994, 32093, 32994, 33248, 32042, 31923]
[    0, 30996, 27765, 30169, 31761, 32177,     0, 30658, 27200, 33819, 30189, 34636, 34478, 30537, 30169, 30877, 31362, 30877, 30288, 29479, 29806]
[    0, 31135, 28187, 31610, 32359, 32172, 30658,     0, 26676, 34417, 30020, 35228, 33828, 29088, 31610, 31016, 31363, 31016, 31729, 30064, 29945]
[    0, 27677, 24005, 28152, 28901, 28434, 27200, 26676,     0, 31012, 27153, 31776, 30961, 26561, 28152, 27611, 27666, 27558, 28271, 26606, 26487]
[    0, 34755, 32064, 34771, 35520, 35936, 33819, 34417, 31012,     0, 34435, 38395, 37378, 34302, 34771, 34636, 34303, 34636, 34890, 33684, 33565]
[    0, 31612, 27718, 31141, 32377, 32190, 30189, 30020, 27153, 34435,     0, 35246, 33846, 29905, 31141, 31493, 31381, 31493, 31260, 30541, 30416]
[    0, 35572, 32828, 35588, 36337, 35869, 34636, 35228, 31776, 38395, 35246,     0, 39054, 35113, 35588, 35453, 35938, 35453, 35707, 34501, 34382]
[    0, 35420, 32013, 35436, 36185, 35998, 34478, 33828, 30961, 37378, 33846, 39054,     0, 33713, 35436, 35301, 34324, 35301, 35555, 34349, 34224]
[    0, 31014, 28119, 31489, 32238, 32057, 30537, 29088, 26561, 34302, 29905, 35113, 33713,     0, 31489, 30901, 31248, 30895, 31608, 29943, 29824]
[    0, 31948, 28770,     0, 32713, 33129, 30169, 31610, 28152, 34771, 31141, 35588, 35436, 31489,     0, 31351, 32314, 31351, 31240, 30877, 30758]
[    0, 31006, 29122, 31351, 32578, 32994, 30877, 31016, 27611, 34636, 31493, 35453, 35301, 30901, 31351,     0, 32226,     0, 31948, 29935, 29816]
[    0, 32298, 28724, 32314, 33063, 32093, 31362, 31363, 27666, 34303, 31381, 35938, 34324, 31248, 32314, 32226,     0, 32179, 32433, 31227, 31108]
[    0, 31006, 29069, 31351, 32578, 32994, 30877, 31016, 27558, 34636, 31493, 35453, 35301, 30895, 31351,     0, 32179,     0, 31948, 29935, 29816]
[    0, 31585, 28889, 31240, 32350, 33248, 30288, 31729, 28271, 34890, 31260, 35707, 35555, 31608, 31240, 31948, 32433, 31948,     0, 30996, 30877]
[    0, 30054, 28170, 30877, 31626, 32042, 29479, 30064, 26606, 33684, 30541, 34501, 34349, 29943, 30877, 29935, 31227, 29935, 30996,     0, 28864]
[    0, 29935, 27998, 30758, 31507, 31923, 29806, 29945, 26487, 33565, 30416, 34382, 34224, 29824, 30758, 29816, 31108, 29816, 30877, 28864,     0]
