[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 30656, 34550, 36126, 27739, 31727, 31608, 32367, 32492, 27786, 32378, 35997, 31289, 32357, 28155, 28741, 30020, 33846, 31608, 32373]
[    0, 30656,     0, 33684, 35266, 28023, 30054, 29935, 31507, 31626, 28076, 32156, 35131, 31139, 31491, 27427, 28538, 29949, 34234, 29935, 31507]
[    0, 34550, 33684,     0, 39160, 31917, 34755, 34636, 35401, 35520, 31970, 35185, 39025, 34168, 35385, 31780, 32432, 34302, 37263, 34636, 35401]
[    0, 36126, 35266, 39160,     0, 33499, 36337, 36218, 36983, 37102, 33552, 37585, 40117, 36562, 36967, 33362, 34014, 35878, 39704, 36218, 36983]
[    0, 27739, 28023, 31917, 33499,     0, 29147, 28975, 29740, 29859,     0, 29506, 33364, 27932, 29724, 25289, 25384, 27978, 31804, 29028, 29740]
[    0, 31727, 30054, 34755, 36337, 29147,     0, 31006, 32578, 32215, 29147, 33227, 36202, 32210, 32080, 28498, 29609, 31020, 35305, 31006, 32578]
[    0, 31608, 29935, 34636, 36218, 28975, 31006,     0, 31981, 32578, 29028, 33108, 36083, 32091, 32443, 28379, 29490, 30901, 35186,     0, 31981]
[    0, 32367, 31507, 35401, 36983, 29740, 32578, 31981,     0, 32410, 29793, 33826, 36848, 32803, 33208, 29603, 29698, 32119, 35945, 31981,     0]
[    0, 32492, 31626, 35520, 37102, 29859, 32215, 32578, 32410,     0, 29912, 33992, 36967, 32922, 32845, 29722, 29817, 32238, 36070, 32578, 32410]
[    0, 27786, 28076, 31970, 33552,     0, 29147, 29028, 29793, 29912,     0, 29512, 33417, 27932, 29777, 25289, 25384, 28025, 31851, 29028, 29793]
[    0, 32378, 32156, 35185, 37585, 29506, 33227, 33108, 33826, 33992, 29512,     0, 37497, 31704, 33857, 28866, 30021, 32171, 35091, 33108, 33826]
[    0, 35997, 35131, 39025, 40117, 33364, 36202, 36083, 36848, 36967, 33417, 37497,     0, 36480, 36832, 33227, 33879, 35749, 39575, 36083, 36848]
[    0, 31289, 31139, 34168, 36562, 27932, 32210, 32091, 32803, 32922, 27932, 31704, 36480,     0, 32787, 28352, 28447, 31041, 34002, 32091, 32803]
[    0, 32357, 31491, 35385, 36967, 29724, 32080, 32443, 33208, 32845, 29777, 33857, 36832, 32787,     0, 29587, 30239, 32109, 35935, 32443, 33208]
[    0, 28155, 27427, 31780, 33362, 25289, 28498, 28379, 29603, 29722, 25289, 28866, 33227, 28352, 29587,     0, 25798, 27448, 31733, 28379, 29603]
[    0, 28741, 28538, 32432, 34014, 25384, 29609, 29490, 29698, 29817, 25384, 30021, 33879, 28447, 30239, 25798,     0, 28493, 32319, 29490, 29698]
[    0, 30020, 29949, 34302, 35878, 27978, 31020, 30901, 32119, 32238, 28025, 32171, 35749, 31041, 32109, 27448, 28493,     0, 33598, 30901, 32119]
[    0, 33846, 34234, 37263, 39704, 31804, 35305, 35186, 35945, 36070, 31851, 35091, 39575, 34002, 35935, 31733, 32319, 33598,     0, 35186, 35945]
[    0, 31608, 29935, 34636, 36218, 29028, 31006,     0, 31981, 32578, 29028, 33108, 36083, 32091, 32443, 28379, 29490, 30901, 35186,     0, 31981]
[    0, 32373, 31507, 35401, 36983, 29740, 32578, 31981,     0, 32410, 29793, 33826, 36848, 32803, 33208, 29603, 29698, 32119, 35945, 31981,     0]
