[    0, 44531, 40909, 35963, 48539, 36982, 35963, 42198, 35478, 43163, 43922, 42198, 44058, 47002, 40070, 46649, 44531, 43163, 44884, 46244, 43922]
[44531,     0,  4023,  8912, 23873, 11802,  8912,  3351,  8924,   854, 24374,  3351, 24274,  1071, 27489,   952,     0,   854,   119,  1087, 24374]
[40909,  4023,     0, 10426, 24468,  9157, 10426,   717, 10420,  3389, 21623,   717, 26856,  5138, 27749,  5011,  4023,  3389,  4150,  5126, 21623]
[35963,  8912, 10426,     0, 27314,  4570,     0, 11304,   212,  7922, 28078, 11304, 27520, 10039, 18980, 10074,  8912,  7922,  8877, 10121, 28078]
[48539, 23873, 24468, 27314,     0, 29924, 27314, 25575, 27201, 22891,  4291, 25575,  4444, 23859,  9028, 23681, 23873, 22891, 24050, 23681,  4291]
[36982, 11802,  9157,  4570, 29924,     0,  4570,  8788,  4748, 12010, 30861,  8788, 26708, 11513, 21588, 11528, 11802, 12010, 11787, 11559, 25675]
[35963,  8912, 10426,     0, 27314,  4570,     0, 11304,   212,  7922, 28078, 11304, 27520, 10039, 18980, 10074,  8912,  7922,  8877, 10121, 28078]
[42198,  3351,   717, 11304, 25575,  8788, 11304,     0, 11298,  4117, 21765,     0, 21559,  4466, 28933,  4339,  3351,  4117,  3478,  4454, 21765]
[35478,  8924, 10420,   212, 27201,  4748,   212, 11298,     0,  8130, 27952, 11298, 27394, 10247, 18737, 10086,  8924,  8130,  9085,  9908, 27952]
[43163,   854,  3389,  7922, 22891, 12010,  7922,  4117,  8130,     0, 24256,  4117, 29664,  1687, 26395,  1806,   854,     0,   735,  1941, 24256]
[43922, 24374, 21623, 28078,  4291, 30861, 28078, 21765, 27952, 24256,     0, 21765,  1637, 30299, 11790, 30176, 24374, 24256, 24518, 24316,     0]
[42198,  3351,   717, 11304, 25575,  8788, 11304,     0, 11298,  4117, 21765,     0, 21559,  4466, 28933,  4339,  3351,  4117,  3478,  4454, 21765]
[44058, 24274, 26856, 27520,  4444, 26708, 27520, 21559, 27394, 29664,  1637, 21559,     0, 25728, 12022, 25545, 24274, 23554, 24458, 25533,  1637]
[47002,  1071,  5138, 10039, 23859, 11513, 10039,  4466, 10247,  1687, 30299,  4466, 25728,     0, 27916,   119,  1071,  1687,   952,   254, 30299]
[40070, 27489, 27749, 18980,  9028, 21588, 18980, 28933, 18737, 26395, 11790, 28933, 12022, 27916,     0, 27707, 27489, 26334, 27698, 27473, 11790]
[46649,   952,  5011, 10074, 23681, 11528, 10074,  4339, 10086,  1806, 30176,  4339, 25545,   119, 27707,     0,   952,  1806,  1071,   135, 24328]
[44531,     0,  4023,  8912, 23873, 11802,  8912,  3351,  8924,   854, 24374,  3351, 24274,  1071, 27489,   952,     0,   854,   119,  1087, 24374]
[43163,   854,  3389,  7922, 22891, 12010,  7922,  4117,  8130,     0, 24256,  4117, 23554,  1687, 26334,  1806,   854,     0,   735,  1941, 24256]
[44884,   119,  4150,  8877, 24050, 11787,  8877,  3478,  9085,   735, 24518,  3478, 24458,   952, 27698,  1071,   119,   735,     0,  1206, 24518]
[46244,  1087,  5126, 10121, 23681, 11559, 10121,  4454,  9908,  1941, 24316,  4454, 25533,   254, 27473,   135,  1087,  1941,  1206,     0, 24316]
[43922, 24374, 21623, 28078,  4291, 25675, 28078, 21765, 27952, 24256,     0, 21765,  1637, 30299, 11790, 24328, 24374, 24256, 24518, 24316,     0]
