[    0, 43659, 48892, 44268, 44789, 42198, 39127, 44884, 36364, 40360, 46421, 36700, 42496, 40412, 37387, 37299, 38507, 42190, 45729, 42496, 44208]
[43659,     0,  4692, 22766, 24464, 21559, 29313, 24452, 26336, 11947,  3577, 26504, 21765, 11965, 28263, 28259, 12547, 21612,   920, 21765, 24163]
[48892,  4692,     0, 25625, 22678, 25758, 28229, 24048, 29989,  9091,  1071, 29995, 24448,  9079, 28389, 27248,  9581, 24443,  3824, 24448, 22680]
[44268, 22766, 25625,     0,  4220,   920, 11292,  4418,  8428, 29361, 25527,  8320,   717, 29221, 11944, 11785, 28337,   850, 22594,   717,  4214]
[44789, 24464, 22678,  4220,     0,  5088,  8817,  1687, 11757, 26496, 22830, 11657,  3483, 26498,  9601,  8212, 26369,  3606, 24370,  3483,   254]
[42198, 21559, 25758,   920,  5088,     0, 11614,  3478,  8802, 29085, 24304,  8694,  1637, 28945, 10794, 12107, 28029,  1770, 22766,  1637,  5082]
[39127, 29313, 28229, 11292,  8817, 11614,     0,  9057,  3535, 19826, 27950,  3435, 11466, 19828,   784,   609, 18852, 11519, 29589, 11466,  8929]
[44884, 24452, 24048,  4418,  1687,  3478,  9057,     0, 11973, 27696, 22806, 11873,  5082, 27698,  8273,  9661, 26682,  5204, 25674,  5082,  1941]
[36364, 26336, 29989,  8428, 11757,  8802,  3535, 11973,     0, 21425, 29450,   112,  8651, 21450,  4187,  4035, 20573,  8490, 26573,  8651, 11438]
[40360, 11947,  9091, 29361, 26496, 29085, 19826, 27696, 21425,     0,  9532, 21596, 28020,   212, 19986, 18852,   723, 27840, 11625, 28020, 26270]
[46421,  3577,  1071, 25527, 22830, 24304, 27950, 22806, 29450,  9532,     0, 29456, 24350,  9324, 26926, 26936, 10022, 24345,  4517, 24350, 22694]
[36700, 26504, 29995,  8320, 11657,  8694,  3435, 11873,   112, 21596, 29456,     0,  8543, 21456,  4087,  3935, 20579,  8603, 26741,  8543, 11554]
[42496, 21765, 24448,   717,  3483,  1637, 11466,  5082,  8651, 28020, 24350,  8543,     0, 27912, 12118, 10811, 27821,   133, 21633,     0,  3477]
[40412, 11965,  9079, 29221, 26498, 28945, 19828, 27698, 21450,   212,  9324, 21456, 27912,     0, 19988, 18854,   707, 27859, 11643, 27912, 26289]
[37387, 28263, 28389, 11944,  9601, 10794,   784,  8273,  4187, 19986, 26926,  4087, 12118, 19988,     0,  1393, 18978, 12171, 29643, 12118,  9713]
[37299, 28259, 27248, 11785,  8212, 12107,   609,  9661,  4035, 18852, 26936,  3935, 10811, 18854,  1393,     0, 18725, 10864, 28567, 10811,  8323]
[38507, 12547,  9581, 28337, 26369, 28029, 18852, 26682, 20573,   723, 10022, 20579, 27821,   707, 18978, 18725,     0, 27768, 12225, 27821, 26274]
[42190, 21612, 24443,   850,  3606,  1770, 11519,  5204,  8490, 27840, 24345,  8603,   133, 27859, 12171, 10864, 27768,     0, 21480,   133,  3341]
[45729,   920,  3824, 22594, 24370, 22766, 29589, 25674, 26573, 11625,  4517, 26741, 21633, 11643, 29643, 28567, 12225, 21480,     0, 21633, 24069]
[42496, 21765, 24448,   717,  3483,  1637, 11466,  5082,  8651, 28020, 24350,  8543,     0, 27912, 12118, 10811, 27821,   133, 21633,     0,  3477]
[44208, 24163, 22680,  4214,   254,  5082,  8929,  1941, 11438, 26270, 22694, 11554,  3477, 26289,  9713,  8323, 26274,  3341, 24069,  3477,     0]
