[    0, 48134, 40412, 38672, 39127, 36646, 44531, 35740, 44126, 37045, 35457, 36364, 45657, 44518, 46238, 36700, 42543, 35241, 35740, 44613, 46238]
[48134,     0,  8965,  9749, 28105, 29678, 23873, 27321, 23670, 28094, 29052, 29534,   735, 22726,   989, 29705, 25738, 28941, 27321, 25605,   989]
[40412,  8965,     0,   784, 19828, 21594, 27489, 19050, 27426, 19988, 20809, 21450,  9107, 26520,  9191, 21456, 29152, 20699, 19050, 29428,  9191]
[38672,  9749,   784,     0, 19988, 21648, 26465, 18262, 26402, 18964, 20831, 21504,  9891, 26646,  9975, 21510, 28102, 20721, 18262, 29482,  9975]
[39127, 28105, 19828, 19988,     0,  3449,  9092,  1491,  9139,   898,  3912,  3535, 26825,  8888, 26920,  3435, 11591,  3999,  1491, 11269, 26920]
[36646, 29678, 21594, 21648,  3449,     0, 11902,  4720, 11715,  3977,   703,    94, 28385, 11725, 28634,   206,  8865,   797,  4720,  8491, 28634]
[44531, 23873, 27489, 26465,  9092, 11902,     0,  8835,   135,  8418, 12358, 11804, 22877,  1687, 23013, 11704,  3470, 12262,  8835,  4410, 23013]
[35740, 27321, 19050, 18262,  1491,  4720,  8835,     0,  8882,   821,  3985,  4622, 26530,  8948, 26739,  4522, 11383,  3889,     0, 12533, 26739]
[44126, 23670, 27426, 26402,  9139, 11715,   135,  8882,     0,  8239, 12389, 11617, 22716,  1822, 23013, 11735,  3585, 12293,  8882,  4525, 23013]
[37045, 28094, 19988, 18964,   898,  3977,  8418,   821,  8239,     0,  4658,  4063, 26815,  9782, 27046,  4181, 10865,  4745,   821, 12015, 27046]
[35457, 29052, 20809, 20831,  3912,   703, 12358,  3985, 12389,  4658,     0,   797, 28185, 10991, 28302,   685,  9366,    94,  3985,  8992, 28302]
[36364, 29534, 21450, 21504,  3535,    94, 11804,  4622, 11617,  4063,   797,     0, 28273, 11627, 28628,   112,  8959,   703,  4622,  8585, 28628]
[45657,   735,  9107,  9891, 26825, 28385, 22877, 26530, 22716, 26815, 28185, 28273,     0, 22392,   254, 28411, 24655, 28075, 26530, 24561,   254]
[44518, 22726, 26520, 26646,  8888, 11725,  1687,  8948,  1822,  9782, 10991, 11627, 22392,     0, 22529, 11527,  5104, 10894,  8948,  4236, 22529]
[46238,   989,  9191,  9975, 26920, 28634, 23013, 26739, 23013, 27046, 28302, 28628,   254, 22529,     0, 28634, 24675, 28298, 26739, 24581,     0]
[36700, 29705, 21456, 21510,  3435,   206, 11704,  4522, 11735,  4181,   685,   112, 28411, 11527, 28634,     0,  8851,   591,  4522,  8477, 28634]
[42543, 25738, 29152, 28102, 11591,  8865,  3470, 11383,  3585, 10865,  9366,  8959, 24655,  5104, 24675,  8851,     0,  9460, 11383,   920, 24675]
[35241, 28941, 20699, 20721,  3999,   797, 12262,  3889, 12293,  4745,    94,   703, 28075, 10894, 28298,   591,  9460,     0,  3889,  9086, 28298]
[35740, 27321, 19050, 18262,  1491,  4720,  8835,     0,  8882,   821,  3985,  4622, 26530,  8948, 26739,  4522, 11383,  3889,     0, 12533, 26739]
[44613, 25605, 29428, 29482, 11269,  8491,  4410, 12533,  4525, 12015,  8992,  8585, 24561,  4236, 24581,  8477,   920,  9086, 12533,     0, 24581]
[46238,   989,  9191,  9975, 26920, 28634, 23013, 26739, 23013, 27046, 28302, 28628,   254, 22529,     0, 28634, 24675, 28298, 26739, 24581,     0]
