[    0, 44268, 44058, 44126, 46128, 38837, 38837, 44268, 42198, 44208, 40909, 44613, 37077, 44186, 44789, 44479, 48539, 38672, 48134, 48134, 44268]
[44268,     0, 22766,  4406, 22594, 11186, 11186,     0,   920,  4294,  1637,   115, 11763, 28306,  4301,  4533, 25441, 29275, 25429, 25429,     0]
[44058, 22766,     0, 24262,   920, 29230, 29230, 22766, 21559, 30910, 27098, 22939, 33657,  1752, 31100, 24446,  4444, 11108,  4559,  4559, 22766]
[44126,  4406, 24262,     0, 25485,  9041,  9041,  4406,  3466,  1687,  4219,  4525,  9725, 31066,  1941,   119, 23873, 26402, 23670, 23670,  4406]
[46128, 22594,   920, 25485,     0, 29506, 29506, 22594, 22766, 30777, 28306, 22766, 33933,   832, 30967, 25668,  3576, 12258,  3691,  3691, 22594]
[38837, 11186, 29230,  9041, 29506,     0,     0, 11186, 11508,  8911, 11859, 11347,   609, 33722,  8996,  9202, 28022, 19842, 27959, 27959, 11186]
[38837, 11186, 29230,  9041, 29506,     0,     0, 11186, 11508,  8911, 11859, 11347,   609, 33722,  8996,  9202, 28022, 19842, 27959, 27959, 11186]
[44268,     0, 22766,  4406, 22594, 11186, 11186,     0,   920,  4294,  1637,   115, 11763, 28306,  4301,  4533, 25441, 29275, 25429, 25429,     0]
[42198,   920, 21559,  3466, 22766, 11508, 11508,   920,     0,  5162,   717,  1035, 12085, 28478,  5169,  3593, 25575, 27895, 25563, 25563,   920]
[44208,  4294, 30910,  1687, 30777,  8911,  8911,  4294,  5162,     0,  4353,  4413,  8225, 24178,   254,  1806, 29317, 32086, 29114, 29114,  4294]
[40909,  1637, 27098,  4219, 28306, 11859, 11859,  1637,   717,  4353,     0,  1752, 11126, 21755,  4360,  4346, 30997, 32097, 30985, 30985,  1637]
[44613,   115, 22939,  4525, 22766, 11347, 11347,   115,  1035,  4413,  1752,     0, 11924, 28306,  4194,  4426, 25617, 29482, 25605, 25605,   115]
[37077, 11763, 33657,  9725, 33933,   609,   609, 11763, 12085,  8225, 11126, 11924,     0, 28082,  8310,  9886, 32713, 24532, 32650, 32650, 11763]
[44186, 28306,  1752, 31066,   832, 33722, 33722, 28306, 28478, 24178, 21755, 28306, 28082,     0, 24198, 31080,  4431, 12577,  4546,  4546, 28306]
[44789,  4301, 31100,  1941, 30967,  8996,  8996,  4301,  5169,   254,  4360,  4194,  8310, 24198,     0,  1822, 29494, 32329, 29494, 29494,  4301]
[44479,  4533, 24446,   119, 25668,  9202,  9202,  4533,  3593,  1806,  4346,  4426,  9886, 31080,  1822,     0, 24050, 26611, 23848, 23848,  4533]
[48539, 25441,  4444, 23873,  3576, 28022, 28022, 25441, 25575, 29317, 30997, 25617, 32713,  4431, 29494, 24050,     0,  9702,   135,   135, 25441]
[38672, 29275, 11108, 26402, 12258, 19842, 19842, 29275, 27895, 32086, 32097, 29482, 24532, 12577, 32329, 26611,  9702,     0,  9749,  9749, 29275]
[48134, 25429,  4559, 23670,  3691, 27959, 27959, 25429, 25563, 29114, 30985, 25605, 32650,  4546, 29494, 23848,   135,  9749,     0,     0, 25429]
[48134, 25429,  4559, 23670,  3691, 27959, 27959, 25429, 25563, 29114, 30985, 25605, 32650,  4546, 29494, 23848,   135,  9749,     0,     0, 25429]
[44268,     0, 22766,  4406, 22594, 11186, 11186,     0,   920,  4294,  1637,   115, 11763, 28306,  4301,  4533, 25441, 29275, 25429, 25429,     0]
