[    0, 47002, 46244, 46244, 37097, 48487, 40360, 48134, 48539, 38962, 40412, 39127, 44126, 37387, 35008, 36425, 37077, 42454, 42892, 39127, 44613]
[47002,     0,   254,   254,  9533, 23857, 27914, 23859, 23859, 28074, 27916,  8651,  1206,  9435, 12299, 28664,  9353,  4276,  1806,  8651,  3491]
[46244,   254,     0,     0,  9419, 23656, 27619, 23479, 23681, 27950, 27644,  8733,   952,  9517, 12161, 28406,  9239,  4231,  1822,  8733,  3705]
[46244,   254,     0,     0,  9419, 23656, 27619, 23479, 23681, 27950, 27644,  8733,   952,  9517, 12161, 28406,  9239,  4231,  1822,  8733,  3705]
[37097,  9533,  9419,  9419,     0, 28328, 19988, 28119, 28182, 18964, 19842,   882,  8257,    98,  3209, 20501,  1393, 12210,  8479,   882, 11999]
[48487, 23857, 23656, 23656, 28328,     0,  8912,   119,   254,  9812,  9126, 28166, 23848, 28326, 30022, 12576, 27187, 24285, 22830, 28166, 25619]
[40360, 27914, 27619, 27619, 19988,  8912,     0,  8947,  9126,   898,   212, 19826, 27401, 19986, 21698,  4167, 18854, 27893, 26286, 19826, 29430]
[48134, 23859, 23479, 23479, 28119,   119,  8947,     0,   135,  9847,  8965, 28105, 23670, 28265, 29807, 12407, 27012, 24271, 22694, 28105, 25605]
[48539, 23859, 23681, 23681, 28182,   254,  9126,   135,     0,  9800,  8918, 28168, 23873, 28328, 29882, 12376, 27075, 24434, 22694, 28168, 25617]
[38962, 28074, 27950, 27950, 18964,  9812,   898,  9847,  9800,     0,   882, 19986, 26548, 18962, 20660,  4725, 18980, 28053, 25497, 19986, 29496]
[40412, 27916, 27644, 27644, 19842,  9126,   212,  8965,  8918,   882,     0, 19828, 27426, 19988, 21558,  3967, 18742, 28018, 26174, 19828, 29428]
[39127,  8651,  8733,  8733,   882, 28166, 19826, 28105, 28168, 19986, 19828,     0,  9139,   784,  4135, 20599,   707, 11480,  9361,     0, 11269]
[44126,  1206,   952,   952,  8257, 23848, 27401, 23670, 23873, 26548, 27426,  9139,     0,  8355, 10963, 28050,  9645,  5051,   870,  9139,  4525]
[37387,  9435,  9517,  9517,    98, 28326, 19986, 28265, 28328, 18962, 19988,   784,  8355,     0,  3315, 20621,  1491, 12132,  8577,   784, 11921]
[35008, 12299, 12161, 12161,  3209, 30022, 21698, 29807, 29882, 20660, 21558,  4135, 10963,  3315,     0, 18034,  4532,  9497, 11113,  4135,  9229]
[36425, 28664, 28406, 28406, 20501, 12576,  4167, 12407, 12376,  4725,  3967, 20599, 28050, 20621, 18034,     0, 20286, 25316, 27617, 20599, 25861]
[37077,  9353,  9239,  9239,  1393, 27187, 18854, 27012, 27075, 18980, 18742,   707,  9645,  1491,  4532, 20286,     0, 10905,  8658,   707, 11843]
[42454,  4276,  4231,  4231, 12210, 24285, 27893, 24271, 24434, 28053, 28018, 11480,  5051, 12132,  9497, 25316, 10905,     0,  4436, 11480,   850]
[42892,  1806,  1822,  1822,  8479, 22830, 26286, 22694, 22694, 25497, 26174,  9361,   870,  8577, 11113, 27617,  8658,  4436,     0,  9361,  5052]
[39127,  8651,  8733,  8733,   882, 28166, 19826, 28105, 28168, 19986, 19828,     0,  9139,   784,  4135, 20599,   707, 11480,  9361,     0, 11269]
[44613,  3491,  3705,  3705, 11999, 25619, 29430, 25605, 25617, 29496, 29428, 11269,  4525, 11921,  9229, 25861, 11843,   850,  5052, 11269,     0]
