[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34056, 32811, 34145, 32105, 32811, 31528, 34399, 33074, 34270, 32811, 32260, 32811, 31219, 36256, 34709, 37910, 38788, 30910, 33958]
[    0, 34056,     0, 32378, 33061, 30273, 32378, 31095, 33315, 31990, 33180, 32378, 30387, 32378, 29915, 35823, 32877, 36867, 37704, 29078, 32874]
[    0, 32811, 32378,     0, 31608, 29562,     0, 28985, 31375, 30537, 31727,     0, 29676,     0, 28629, 33713, 32166, 35367, 36251, 27880, 31421]
[    0, 34145, 33061, 31608,     0, 30245, 31602, 29860, 31948, 29816, 31006, 31602, 30359, 31608, 29378, 35047, 32849, 35453, 36337, 29050, 31507]
[    0, 32105, 30273, 29562, 30245,     0, 29562, 28320, 30499, 29174, 30364, 29562, 27089, 29562, 26570, 33007, 30061, 34051, 34888, 26262, 30058]
[    0, 32811, 32378,     0, 31602, 29562,     0, 28985, 31369, 30531, 31727,     0, 29717,     0, 28676, 33713, 32166, 35367, 36245, 27880, 31421]
[    0, 31528, 31095, 28985, 29860, 28320, 28985,     0, 30573, 28789, 29979, 28985, 28434, 28985, 27393, 32430, 30924, 34084, 34962, 27125, 30132]
[    0, 34399, 33315, 31375, 31948, 30499, 31369, 30573,     0, 30877, 31585, 31369, 30613, 31375, 29632, 35301, 33103, 35707, 36591, 28817, 31761]
[    0, 33074, 31990, 30537, 29816, 29174, 30531, 28789, 30877,     0, 29935, 30531, 29288, 30537, 28307, 33976, 31778, 34382, 35266, 27979, 30436]
[    0, 34270, 33180, 31727, 31006, 30364, 31727, 29979, 31585, 29935,     0, 31727, 30525, 31727, 29550, 35172, 33015, 35572, 36456, 29169, 31626]
[    0, 32811, 32378,     0, 31602, 29562,     0, 28985, 31369, 30531, 31727,     0, 29717,     0, 28676, 33713, 32166, 35367, 36245, 27880, 31415]
[    0, 32260, 30387, 29676, 30359, 27089, 29717, 28434, 30613, 29288, 30525, 29717,     0, 29676, 27213, 33121, 30175, 34165, 35049, 26376, 29662]
[    0, 32811, 32378,     0, 31608, 29562,     0, 28985, 31375, 30537, 31727,     0, 29676,     0, 28629, 33713, 32166, 35367, 36251, 27880, 31421]
[    0, 31219, 29915, 28629, 29378, 26570, 28676, 27393, 29632, 28307, 29550, 28676, 27213, 28629,     0, 32074, 29703, 33190, 34074, 25904, 29244]
[    0, 36256, 35823, 33713, 35047, 33007, 33713, 32430, 35301, 33976, 35172, 33713, 33121, 33713, 32074,     0, 34774, 37975, 39696, 31812, 34866]
[    0, 34709, 32877, 32166, 32849, 30061, 32166, 30924, 33103, 31778, 33015, 32166, 30175, 32166, 29703, 34774,     0, 35818, 37492, 28866, 32662]
[    0, 37910, 36867, 35367, 35453, 34051, 35367, 34084, 35707, 34382, 35572, 35367, 34165, 35367, 33190, 37975, 35818,     0, 40096, 32856, 35266]
[    0, 38788, 37704, 36251, 36337, 34888, 36245, 34962, 36591, 35266, 36456, 36245, 35049, 36251, 34074, 39696, 37492, 40096,     0, 33693, 36150]
[    0, 30910, 29078, 27880, 29050, 26262, 27880, 27125, 28817, 27979, 29169, 27880, 26376, 27880, 25904, 31812, 28866, 32856, 33693,     0, 28863]
[    0, 33958, 32874, 31421, 31507, 30058, 31421, 30132, 31761, 30436, 31626, 31415, 29662, 31421, 29244, 34866, 32662, 35266, 36150, 28863,     0]
