[    0, 36700, 48892, 44612, 37097, 34672, 46421, 38284, 48487, 48539, 38495, 45729, 44518, 36947, 35740, 38785, 47002, 43922, 35963, 48539, 42581]
[36700,     0, 29995, 28199,  3981,   864, 29456, 20462, 29920, 29780,  3423, 26741, 11506, 20500,  4501,  3529, 11599, 25567,  4604, 29780, 11933]
[48892, 29995,     0,  1687, 28391, 30091,  1071,  9679,   135,   119, 28231,  3824, 22680, 10463, 27377, 28229, 23857,  4356, 27375,   119, 22830]
[44612, 28199,  1687,     0, 25787, 27417,   854,  9057,  1822,  1806, 26576,  5265, 22680,  8273, 25660, 26574, 22828,  4401, 25658,  1806, 21722]
[37097,  3981, 28391, 25787,     0,  3309, 26780, 18868, 28328, 28182,   898, 29491,  9553, 18079,   609,   996,  9533, 28138,   707, 28182,  8541]
[34672,   864, 30091, 27417,  3309,     0, 28448, 20525, 29851, 29876,  4005, 26714, 12306, 19718,  3829,  4111, 12399, 25675,  3932, 29876, 11045]
[46421, 29456,  1071,   854, 26780, 28448,     0,  9924,  1206,   952, 27804,  4517, 22694,  9140, 26034, 27950, 24050,  5049, 26147,   952, 21736]
[38284, 20462,  9679,  9057, 18868, 20525,  9924,     0,  9726,  9518, 18742, 12121, 26210,   784, 18741, 18854, 26935, 11029, 18854,  9518, 25998]
[48487, 29920,   135,  1822, 28328, 29851,  1206,  9726,     0,   254, 27997,  3679, 22680, 10510, 27314, 27995, 23857,  4471, 27312,   254, 22675]
[48539, 29780,   119,  1806, 28182, 29876,   952,  9518,   254,     0, 28022,  3697, 22543, 10302, 27201, 28168, 23859,  4229, 27314,     0, 22694]
[38495,  3423, 28231, 26576,   898,  4005, 27804, 18742, 27997, 28022,     0, 29260,  8879, 18868,  1507,    98,  8859, 28104,  1605, 28022,  9210]
[45729, 26741,  3824,  5265, 29491, 26714,  4517, 12121,  3679,  3697, 29260,     0, 24229, 12790, 28488, 29412, 25589,   850, 28605,  3697, 24132]
[44518, 11506, 22680, 22680,  9553, 12306, 22694, 26210, 22680, 22543,  8879, 24229,     0, 26337,  8948,  8977,   854, 24052,  9046, 22543,  1087]
[36947, 20500, 10463,  8273, 18079, 19718,  9140,   784, 10510, 10302, 18868, 12790, 26337,     0, 17952, 18980, 27062, 11698, 18065, 10302, 25210]
[35740,  4501, 27377, 25660,   609,  3829, 26034, 18741, 27314, 27201,  1507, 28488,  8948, 17952,     0,  1605, 10137, 27961,    98, 27201,  7936]
[38785,  3529, 28229, 26574,   996,  4111, 27950, 18854, 27995, 28168,    98, 29412,  8977, 18980,  1605,     0,  8761, 28224,  1507, 28168,  9308]
[47002, 11599, 23857, 22828,  9533, 12399, 24050, 26935, 23857, 23859,  8859, 25589,   854, 27062, 10137,  8761,     0, 24411, 10039, 23859,  1941]
[43922, 25567,  4356,  4401, 28138, 25675,  5049, 11029,  4471,  4229, 28104,   850, 24052, 11698, 27961, 28224, 24411,     0, 28078,  4229, 24106]
[35963,  4604, 27375, 25658,   707,  3932, 26147, 18854, 27312, 27314,  1605, 28605,  9046, 18065,    98,  1507, 10039, 28078,     0, 27314,  8034]
[48539, 29780,   119,  1806, 28182, 29876,   952,  9518,   254,     0, 28022,  3697, 22543, 10302, 27201, 28168, 23859,  4229, 27314,     0, 22694]
[42581, 11933, 22830, 21722,  8541, 11045, 21736, 25998, 22675, 22694,  9210, 24132,  1087, 25210,  7936,  9308,  1941, 24106,  8034, 22694,     0]
