[    0, 44613, 46128, 35008, 48892, 35740, 44613, 48892, 42198, 45967, 38495, 45928, 46016, 44030, 44214, 38527, 48892, 40909, 42543, 35740, 42335]
[44613,     0, 22766,  9229, 25631, 12593,     0, 25631,  1035, 30978, 11441, 30980, 25690, 31071,   133, 26693, 25631,  1752,   920, 12593, 28478]
[46128, 22766,     0, 26945,  3703, 34004, 22766,  3703, 22766,  4268, 29494,  4510,  4511,  5222, 22766,  8744,  3703, 28306, 22939, 34004,  1637]
[35008,  9229, 26945,     0, 30097,  3802,  9229, 30097,  7942, 33802,  4123, 33942, 28379, 32421,  9274, 18999, 30097,  8332,  8099,  3802, 29825]
[48892, 25631,  3703, 30097,     0, 33082, 25631,     0, 25758,   854, 28231,   870,  1206,  1941, 25625, 11933,     0, 31181, 25764, 33082,  5317]
[35740, 12593, 34004,  3802, 33082,     0, 12593, 33082, 11282, 26578,  1507, 26690, 31408, 25451, 12630, 26068, 33082, 10323, 11443,     0, 26903]
[44613,     0, 22766,  9229, 25631, 12593,     0, 25631,  1035, 30978, 11441, 30980, 25690, 31071,   133, 26693, 25631,  1752,   920, 12593, 28478]
[48892, 25631,  3703, 30097,     0, 33082, 25631,     0, 25758,   854, 28231,   870,  1206,  1941, 25625, 11933,     0, 31181, 25764, 33082,  5317]
[42198,  1035, 22766,  7942, 25758, 11282,  1035, 25758,     0, 30936, 11602, 31107, 24292, 29673,  1168, 26393, 25758,   717,   115, 11282, 27098]
[45967, 30978,  4268, 33802,   854, 26578, 30978,   854, 30936,     0, 32216,   254,  1822,  1087, 30972, 12017,   854, 24178, 31111, 26578,  4316]
[38495, 11441, 29494,  4123, 28231,  1507, 11441, 28231, 11602, 32216,     0, 32191, 27570, 31867, 11260, 21558, 28231, 11953, 11763,  1507, 33339]
[45928, 30980,  4510, 33942,   870, 26690, 30980,   870, 31107,   254, 32191,     0,  1806,  1071, 30777, 12033,   870, 24310, 31113, 26690,  4558]
[46016, 25690,  4511, 28379,  1206, 31408, 25690,  1206, 24292,  1822, 27570,  1806,     0,   735, 25488, 12253,  1206, 29715, 24468, 31408,  4317]
[44030, 31071,  5222, 32421,  1941, 25451, 31071,  1941, 29673,  1087, 31867,  1071,   735,     0, 30868, 12445,  1941, 23192, 29848, 25451,  3463]
[44214,   133, 22766,  9274, 25625, 12630,   133, 25625,  1168, 30972, 11260, 30777, 25488, 30868,     0, 26630, 25625,  1885,  1053, 12630, 28478]
[38527, 26693,  8744, 18999, 11933, 26068, 26693, 11933, 26393, 12017, 21558, 12033, 12253, 12445, 26630,     0, 11933, 30711, 26456, 26068,  9435]
[48892, 25631,  3703, 30097,     0, 33082, 25631,     0, 25758,   854, 28231,   870,  1206,  1941, 25625, 11933,     0, 31181, 25764, 33082,  5317]
[40909,  1752, 28306,  8332, 31181, 10323,  1752, 31181,   717, 24178, 11953, 24310, 29715, 23192,  1885, 30711, 31181,     0,   832, 10323, 20697]
[42543,   920, 22939,  8099, 25764, 11443,   920, 25764,   115, 31111, 11763, 31113, 24468, 29848,  1053, 26456, 25764,   832,     0, 11443, 27271]
[35740, 12593, 34004,  3802, 33082,     0, 12593, 33082, 11282, 26578,  1507, 26690, 31408, 25451, 12630, 26068, 33082, 10323, 11443,     0, 26903]
[42335, 28478,  1637, 29825,  5317, 26903, 28478,  5317, 27098,  4316, 33339,  4558,  4317,  3463, 28478,  9435,  5317, 20697, 27271, 26903,     0]
