[    0, 19734, 23537, 19804, 19279, 19279, 23731, 23537, 19801, 24089, 19933, 19472, 24284, 20265, 19281, 24089, 19734, 19996, 19470, 20268, 19734]
[19734,     0,   848,  1198,   405,   405,  1381,  1234,  1197,  1694,   812,   913,  1843,   800,  1060,  1694,     0,  1347,   913,  1100,   364]
[23537,   848,     0,  1260,   443,   443,   534,   387,  1259,   846,  1679,   975,   996,  1672,  1122,   846,   848,  1408,   975,  1967,  1234]
[19804,  1198,  1260,     0,   792,   792,  1408,  1259,   363,   834,  1643,   940,   983,   777,  1086,   834,  1198,   512,   939,   709,  1197]
[19279,   405,   443,   792,     0,     0,   975,   828,   791,  1287,  1211,   507,  1437,  1203,   654,  1287,   405,   940,   507,  1499,   766]
[19279,   405,   443,   792,     0,     0,   975,   828,   791,  1287,  1211,   507,  1437,  1203,   654,  1287,   405,   940,   507,  1499,   766]
[23731,  1381,   534,  1408,   975,   975,     0,   535,  1407,   995,  1532,   443,   849,  1820,  1270,   995,  1381,  1261,   444,  2115,  1383]
[23537,  1234,   387,  1259,   828,   828,   535,     0,  1259,   846,  1679,   976,   996,  1673,   738,   846,  1234,  1408,   975,  1967,   848]
[19801,  1197,  1259,   363,   791,   791,  1407,  1259,     0,   446,  1643,   939,   982,   413,  1086,   446,  1197,   511,   938,  1073,  1197]
[24089,  1694,   846,   834,  1287,  1287,   995,   846,   446,     0,  2140,  1436,   538,   859,  1583,     0,  1694,   982,  1434,  1544,  1694]
[19933,   812,  1679,  1643,  1211,  1211,  1532,  1679,  1643,  2140,     0,  1064,  1994,  1250,   917,  2140,   812,  1497,  1064,   952,   812]
[19472,   913,   975,   940,   507,   507,   443,   976,   939,  1436,  1064,     0,  1290,  1352,   802,  1436,   913,   793,     1,  1647,   914]
[24284,  1843,   996,   983,  1437,  1437,   849,   996,   982,   538,  1994,  1290,     0,  1396,  1732,   538,  1843,   446,  1289,  1693,  1843]
[20265,   800,  1672,   777,  1203,  1203,  1820,  1673,   413,   859,  1250,  1352,  1396,     0,  1499,   859,   800,   925,  1352,   669,   802]
[19281,  1060,  1122,  1086,   654,   654,  1270,   738,  1086,  1583,   917,   802,  1732,  1499,     0,  1583,  1060,  1235,   802,  1205,   700]
[24089,  1694,   846,   834,  1287,  1287,   995,   846,   446,     0,  2140,  1436,   538,   859,  1583,     0,  1694,   982,  1434,  1544,  1694]
[19734,     0,   848,  1198,   405,   405,  1381,  1234,  1197,  1694,   812,   913,  1843,   800,  1060,  1694,     0,  1347,   913,  1100,   364]
[19996,  1347,  1408,   512,   940,   940,  1261,  1408,   511,   982,  1497,   793,   446,   925,  1235,   982,  1347,     0,   792,  1222,  1347]
[19470,   913,   975,   939,   507,   507,   444,   975,   938,  1434,  1064,     1,  1289,  1352,   802,  1434,   913,   792,     0,  1647,   913]
[20268,  1100,  1967,   709,  1499,  1499,  2115,  1967,  1073,  1544,   952,  1647,  1693,   669,  1205,  1544,  1100,  1222,  1647,     0,  1100]
[19734,   364,  1234,  1197,   766,   766,  1383,   848,  1197,  1694,   812,   914,  1843,   802,   700,  1694,   364,  1347,   913,  1100,     0]
