[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34006, 30751, 35000, 31265, 30751, 31265, 31466, 31317, 34565, 30602, 34005, 34005, 33857, 30602, 33857, 31264,   321, 30602, 34593]
[    0, 34006,     0, 34007, 38252, 34521, 34007, 34519, 34720, 34573, 37819, 33858, 37261, 37261, 37113, 33858, 37113, 34520, 34006, 33858, 37849]
[    0, 30751, 34007,     0, 34997, 31266,     0, 31264, 31465, 31318, 34564, 30603, 34006, 34006, 33858, 30603, 33858, 31265, 30751, 30603, 34594]
[    0, 35000, 38252, 34997,     0, 35206, 34997, 35208, 35398, 35247, 38506, 34848, 38255, 38251, 38103, 34848, 38103, 35209, 34996, 34852, 38523]
[    0, 31265, 34521, 31266, 35206,     0, 31266,     0, 31674, 31525, 34464, 31117, 34520, 34518, 34370, 31117, 34372,   322, 31263, 31117, 34801]
[    0, 30751, 34007,     0, 34997, 31266,     0, 31264, 31465, 31318, 34566, 30603, 34006, 34006, 33858, 30603, 33858, 31265, 30751, 30603, 34594]
[    0, 31265, 34519, 31264, 35208,     0, 31264,     0, 31674, 31525, 34464, 31115, 34520, 34518, 34370, 31115, 34370,   322, 31263, 31117, 34801]
[    0, 31466, 34720, 31465, 35398, 31674, 31465, 31674,     0, 31406, 34974, 31316, 34721, 34719, 34571, 31316, 34571, 31675, 31464, 31318, 34682]
[    0, 31317, 34573, 31318, 35247, 31525, 31318, 31525, 31406,     0, 34825, 31169, 34572, 34572, 34424, 31169, 34424, 31526, 31317, 31169, 34533]
[    0, 34565, 37819, 34564, 38506, 34464, 34566, 34464, 34974, 34825,     0, 34417, 37820, 37818, 37670, 34417, 37670, 34465, 34563, 34417, 38101]
[    0, 30602, 33858, 30603, 34848, 31117, 30603, 31115, 31316, 31169, 34417,     0, 33857, 33857, 33709,     0, 33709, 31116, 30602,   319, 34445]
[    0, 34005, 37261, 34006, 38255, 34520, 34006, 34520, 34721, 34572, 37820, 33857,     0,   363, 37112, 33857, 37112, 34519, 34005, 33857, 37848]
[    0, 34005, 37261, 34006, 38251, 34518, 34006, 34518, 34719, 34572, 37818, 33857,   363,     0, 37112, 33857, 37112, 34519, 34005, 33857, 37848]
[    0, 33857, 37113, 33858, 38103, 34370, 33858, 34370, 34571, 34424, 37670, 33709, 37112, 37112,     0, 33709,     0, 34371, 33857, 33709, 37698]
[    0, 30602, 33858, 30603, 34848, 31117, 30603, 31115, 31316, 31169, 34417,     0, 33857, 33857, 33709,     0, 33709, 31116, 30602,   319, 34445]
[    0, 33857, 37113, 33858, 38103, 34372, 33858, 34370, 34571, 34424, 37670, 33709, 37112, 37112,     0, 33709,     0, 34371, 33857, 33709, 37700]
[    0, 31264, 34520, 31265, 35209,   322, 31265,   322, 31675, 31526, 34465, 31116, 34519, 34519, 34371, 31116, 34371,     0, 31264, 31116, 34802]
[    0,   321, 34006, 30751, 34996, 31263, 30751, 31263, 31464, 31317, 34563, 30602, 34005, 34005, 33857, 30602, 33857, 31264,     0, 30602, 34593]
[    0, 30602, 33858, 30603, 34852, 31117, 30603, 31117, 31318, 31169, 34417,   319, 33857, 33857, 33709,   319, 33709, 31116, 30602,     0, 34445]
[    0, 34593, 37849, 34594, 38523, 34801, 34594, 34801, 34682, 34533, 38101, 34445, 37848, 37848, 37698, 34445, 37700, 34802, 34593, 34445,     0]
