[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31316, 33708, 30602, 33709, 30455, 34444, 30602, 33709, 30602, 31532, 31118, 31117,   319, 31117,   318, 31532, 34417, 31165, 34416]
[    0, 31316,     0, 34568, 31462, 34571, 31315, 34679, 31462, 34569, 31462, 32076, 31673, 31672, 31316, 31672, 31315, 32074, 34972, 31402, 34971]
[    0, 33708, 34568,     0, 33856,   360, 33709, 37696, 33856,   360, 33856, 34786, 34372, 34369, 33708, 34369, 33707, 34782, 37669, 34419, 37668]
[    0, 30602, 31462, 33856,     0, 33857, 30603, 34590,     0, 33857,   321, 31680, 31266, 31265, 30602, 31263, 30601, 31676, 34563, 31313, 34564]
[    0, 33709, 34571,   360, 33857,     0, 33710, 37699, 33857,   361, 33857, 34787, 34373, 34372, 33709, 34372, 33708, 34787, 37672, 34420, 37671]
[    0, 30455, 31315, 33709, 30603, 33710,     0, 34443, 30603, 33710, 30603, 31533, 31119, 31116, 30455, 31116, 30454, 31529, 34416, 31166, 34415]
[    0, 34444, 34679, 37696, 34590, 37699, 34443,     0, 34590, 37697, 34590, 35204, 34801, 34800, 34444, 34800, 34443, 35204, 38100, 34530, 38099]
[    0, 30602, 31462, 33856,     0, 33857, 30603, 34590,     0, 33857,   321, 31680, 31266, 31265, 30602, 31263, 30601, 31676, 34563, 31313, 34562]
[    0, 33709, 34569,   360, 33857,   361, 33710, 37697, 33857,     0, 33857, 34787, 34373, 34372, 33709, 34370, 33708, 34783, 37672, 34420, 37671]
[    0, 30602, 31462, 33856,   321, 33857, 30603, 34590,   321, 33857,     0, 31680, 31266, 31263, 30602, 31263, 30601, 31676, 34563, 31313, 34562]
[    0, 31532, 32076, 34786, 31680, 34787, 31533, 35204, 31680, 34787, 31680,     0, 31889, 31888, 31532, 31888, 31531,   327, 35188, 31927, 35187]
[    0, 31118, 31673, 34372, 31266, 34373, 31119, 34801, 31266, 34373, 31266, 31889,     0,   322, 31118,   322, 31117, 31887, 34465, 31524, 34464]
[    0, 31117, 31672, 34369, 31265, 34372, 31116, 34800, 31265, 34372, 31263, 31888,   322,     0, 31117,     0, 31116, 31886, 34464, 31523, 34463]
[    0,   319, 31316, 33708, 30602, 33709, 30455, 34444, 30602, 33709, 30602, 31532, 31118, 31117,     0, 31117,   318, 31532, 34417, 31165, 34416]
[    0, 31117, 31672, 34369, 31263, 34372, 31116, 34800, 31263, 34370, 31263, 31888,   322,     0, 31117,     0, 31116, 31888, 34464, 31523, 34463]
[    0,   318, 31315, 33707, 30601, 33708, 30454, 34443, 30601, 33708, 30601, 31531, 31117, 31116,   318, 31116,     0, 31531, 34416, 31164, 34415]
[    0, 31532, 32074, 34782, 31676, 34787, 31529, 35204, 31676, 34783, 31676,   327, 31887, 31886, 31532, 31888, 31531,     0, 35186, 31927, 35185]
[    0, 34417, 34972, 37669, 34563, 37672, 34416, 38100, 34563, 37672, 34563, 35188, 34465, 34464, 34417, 34464, 34416, 35186,     0, 34823,   364]
[    0, 31165, 31402, 34419, 31313, 34420, 31166, 34530, 31313, 34420, 31313, 31927, 31524, 31523, 31165, 31523, 31164, 31927, 34823,     0, 34822]
[    0, 34416, 34971, 37668, 34564, 37671, 34415, 38099, 34562, 37671, 34562, 35187, 34464, 34463, 34416, 34463, 34415, 35185,   364, 34822,     0]
