[    0, 19279, 19801, 19279, 20263, 20460, 24047, 19734, 24047, 19731, 19279, 20265, 23535, 19801, 23729, 19734, 19930, 19999, 19472, 19470, 20460]
[19279,     0,   791,   360,  1203,  1356,   907,   766,   907,   406,   360,  1205,   444,   791,   975,   405,   916,   940,   508,   507,  1356]
[19801,   791,     0,   791,   412,   926,  1721,  1197,  1721,  1196,   791,   775,  1258,     0,  1406,  1197,  1348,   512,   939,   938,   926]
[19279,   360,   791,     0,  1203,  1356,  1290,   405,  1290,   765,     0,  1203,   827,   791,   975,   766,   917,   941,   507,   507,  1356]
[20263,  1203,   412,  1203,     0,   517,  1273,   800,  1273,   799,  1203,   367,  1670,   412,  1819,   800,   951,   925,  1352,  1350,   517]
[20460,  1356,   926,  1356,   517,     0,  1425,   952,  1425,   951,  1356,   519,  1823,   926,  1676,   952,   803,   415,  1209,  1207,     0]
[24047,   907,  1721,  1290,  1273,  1425,     0,   837,     0,   449,  1290,  1275,   463,  1721,   996,   450,   987,  1872,  1438,  1437,  1425]
[19734,   766,  1197,   405,   800,   952,   837,     0,   837,   363,   405,   800,  1233,  1197,  1381,   364,   514,  1348,   913,   913,   952]
[24047,   907,  1721,  1290,  1273,  1425,     0,   837,     0,   449,  1290,  1275,   463,  1721,   996,   450,   987,  1872,  1438,  1437,  1425]
[19731,   406,  1196,   765,   799,   951,   449,   363,   449,     0,   765,   800,   848,  1196,  1380,     1,   513,  1347,   913,   912,   951]
[19279,   360,   791,     0,  1203,  1356,  1290,   405,  1290,   765,     0,  1203,   827,   791,   975,   766,   917,   941,   507,   507,  1356]
[20265,  1205,   775,  1203,   367,   519,  1275,   800,  1275,   800,  1203,     0,  1672,   775,  1820,   802,   952,   926,  1352,  1352,   519]
[23535,   444,  1258,   827,  1670,  1823,   463,  1233,   463,   848,   827,  1672,     0,  1258,   533,   849,  1384,  1408,   975,   974,  1823]
[19801,   791,     0,   791,   412,   926,  1721,  1197,  1721,  1196,   791,   775,  1258,     0,  1406,  1197,  1348,   512,   939,   938,   926]
[23729,   975,  1406,   975,  1819,  1676,   996,  1381,   996,  1380,   975,  1820,   533,  1406,     0,  1381,   852,  1261,   828,   443,  1676]
[19734,   405,  1197,   766,   800,   952,   450,   364,   450,     1,   766,   802,   849,  1197,  1381,     0,   513,  1347,   914,   913,   952]
[19930,   916,  1348,   917,   951,   803,   987,   514,   987,   513,   917,   952,  1384,  1348,   852,   513,     0,  1202,   770,   409,   803]
[19999,   940,   512,   941,   925,   415,  1872,  1348,  1872,  1347,   941,   926,  1408,   512,  1261,  1347,  1202,     0,   794,   793,   415]
[19472,   508,   939,   507,  1352,  1209,  1438,   913,  1438,   913,   507,  1352,   975,   939,   828,   914,   770,   794,     0,   360,  1209]
[19470,   507,   938,   507,  1350,  1207,  1437,   913,  1437,   912,   507,  1352,   974,   938,   443,   913,   409,   793,   360,     0,  1207]
[20460,  1356,   926,  1356,   517,     0,  1425,   952,  1425,   951,  1356,   519,  1823,   926,  1676,   952,   803,   415,  1209,  1207,     0]
