[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31929, 35339, 31681, 31927, 31529, 31928, 31978, 31887, 34784, 31529, 31887, 35187, 31928, 35204, 31977, 31532, 35187, 31533, 35203]
[    0, 31929,     0, 34974, 31316,     0, 31166,   322, 31928, 31524, 34421, 31166, 31524, 34824,   322, 34532, 31927, 31167, 34824, 31168, 34531]
[    0, 35339, 34974,     0, 34713, 34974, 34565, 34973, 35338, 34614, 37820, 34565, 34614, 37914, 34973, 38251, 35337, 34564, 37914, 34565, 38250]
[    0, 31681, 31316, 34713,     0, 31316, 30602, 31315, 31680, 31265, 33857, 30602, 31265, 34565, 31315, 34593, 31679, 30601, 34565, 30602, 34592]
[    0, 31927,     0, 34974, 31316,     0, 31166,   322, 31926, 31524, 34423, 31168, 31524, 34824,   322, 34532, 31927, 31167, 34824, 31168, 34531]
[    0, 31529, 31166, 34565, 30602, 31166,     0, 31165, 31528, 31115, 33709,     0, 31115, 34415, 31165, 34443, 31531,   318, 34415,   319, 34442]
[    0, 31928,   322, 34973, 31315,   322, 31165,     0, 31927, 31523, 34420, 31165, 31523, 34823,     0, 34531, 31926, 31166, 34823, 31167, 34530]
[    0, 31978, 31928, 35338, 31680, 31926, 31528, 31927,     0, 31888, 34787, 31532, 31888, 35186, 31927, 35205,   326, 31531, 35188, 31532, 35204]
[    0, 31887, 31524, 34614, 31265, 31524, 31115, 31523, 31888,     0, 34372, 31117,     0, 34464, 31523, 34801, 31887, 31116, 34464, 31117, 34800]
[    0, 34784, 34421, 37820, 33857, 34423, 33709, 34420, 34787, 34372,     0, 33709, 34372, 37672, 34420, 37698, 34786, 33708, 37672, 33709, 37697]
[    0, 31529, 31166, 34565, 30602, 31168,     0, 31165, 31532, 31117, 33709,     0, 31117, 34417, 31165, 34445, 31531,   318, 34417,   319, 34444]
[    0, 31887, 31524, 34614, 31265, 31524, 31115, 31523, 31888,     0, 34372, 31117,     0, 34464, 31523, 34801, 31887, 31116, 34464, 31117, 34800]
[    0, 35187, 34824, 37914, 34565, 34824, 34415, 34823, 35186, 34464, 37672, 34417, 34464,     0, 34823, 38101, 35187, 34416,   365, 34417, 38100]
[    0, 31928,   322, 34973, 31315,   322, 31165,     0, 31927, 31523, 34420, 31165, 31523, 34823,     0, 34531, 31926, 31166, 34823, 31167, 34530]
[    0, 35204, 34532, 38251, 34593, 34532, 34443, 34531, 35205, 34801, 37698, 34445, 34801, 38101, 34531,     0, 35204, 34444, 38101, 34445,   364]
[    0, 31977, 31927, 35337, 31679, 31927, 31531, 31926,   326, 31887, 34786, 31531, 31887, 35187, 31926, 35204,     0, 31530, 35187, 31531, 35203]
[    0, 31532, 31167, 34564, 30601, 31167,   318, 31166, 31531, 31116, 33708,   318, 31116, 34416, 31166, 34444, 31530,     0, 34416,   318, 34443]
[    0, 35187, 34824, 37914, 34565, 34824, 34415, 34823, 35188, 34464, 37672, 34417, 34464,   365, 34823, 38101, 35187, 34416,     0, 34417, 38100]
[    0, 31533, 31168, 34565, 30602, 31168,   319, 31167, 31532, 31117, 33709,   319, 31117, 34417, 31167, 34445, 31531,   318, 34417,     0, 34444]
[    0, 35203, 34531, 38250, 34592, 34531, 34442, 34530, 35204, 34800, 37697, 34444, 34800, 38100, 34530,   364, 35203, 34443, 38100, 34444,     0]
