[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 34571, 37847, 33856, 33857, 37698, 34372, 34421, 33708, 34422, 37670, 37698, 36965,     0, 34521, 33856, 34787,   361, 37698, 37698]
[    0, 34571,     0, 34829, 31463, 31464, 34680, 31672, 31403, 31315, 31402, 34972, 34680, 34572, 34571, 31823, 31463, 32074, 34571, 34680, 34680]
[    0, 37847, 34829,     0, 34739, 34742, 37958, 34950, 34681, 34593, 34680, 38250, 37958, 37848, 37849, 35101, 34741, 35354, 37849, 37958, 37958]
[    0, 33856, 31463, 34739,     0,   320, 34590, 31264, 31315, 30600, 31314, 34562, 34590, 33857, 33856, 31413,     0, 31679, 33856, 34590, 34590]
[    0, 33857, 31464, 34742,   320,     0, 34591, 31265, 31316, 30601, 31315, 34563, 34591, 33858, 33857, 31414,   320, 31680, 33857, 34591, 34591]
[    0, 37698, 34680, 37958, 34590, 34591,     0, 34801, 34532, 34442, 34531, 38101,     0, 37699, 37698, 34952, 34590, 35205, 37698,   365,   365]
[    0, 34372, 31672, 34950, 31264, 31265, 34801,     0, 31524, 31116, 31523, 34464, 34801, 34373, 34372, 31315, 31264, 31886, 34372, 34801, 34801]
[    0, 34421, 31403, 34681, 31315, 31316, 34532, 31524,     0, 31167,   322, 34824, 34532, 34422, 34423, 31675, 31315, 31928, 34423, 34532, 34532]
[    0, 33708, 31315, 34593, 30600, 30601, 34442, 31116, 31167,     0, 31166, 34414, 34442, 33709, 33708, 31265, 30600, 31531, 33708, 34442, 34442]
[    0, 34422, 31402, 34680, 31314, 31315, 34531, 31523,   322, 31166,     0, 34823, 34531, 34423, 34422, 31674, 31314, 31925, 34422, 34531, 34531]
[    0, 37670, 34972, 38250, 34562, 34563, 38101, 34464, 34824, 34414, 34823,     0, 38101, 37671, 37670, 34615, 34562, 35188, 37672, 38101, 38101]
[    0, 37698, 34680, 37958, 34590, 34591,     0, 34801, 34532, 34442, 34531, 38101,     0, 37699, 37698, 34952, 34590, 35205, 37698,   365,   365]
[    0, 36965, 34572, 37848, 33857, 33858, 37699, 34373, 34422, 33709, 34423, 37671, 37699,     0, 36965, 34522, 33857, 34784, 36965, 37699, 37699]
[    0,     0, 34571, 37849, 33856, 33857, 37698, 34372, 34423, 33708, 34422, 37670, 37698, 36965,     0, 34521, 33856, 34787,   361, 37698, 37698]
[    0, 34521, 31823, 35101, 31413, 31414, 34952, 31315, 31675, 31265, 31674, 34615, 34952, 34522, 34521,     0, 31413, 32039, 34521, 34952, 34952]
[    0, 33856, 31463, 34741,     0,   320, 34590, 31264, 31315, 30600, 31314, 34562, 34590, 33857, 33856, 31413,     0, 31679, 33856, 34590, 34590]
[    0, 34787, 32074, 35354, 31679, 31680, 35205, 31886, 31928, 31531, 31925, 35188, 35205, 34784, 34787, 32039, 31679,     0, 34787, 35205, 35205]
[    0,   361, 34571, 37849, 33856, 33857, 37698, 34372, 34423, 33708, 34422, 37672, 37698, 36965,   361, 34521, 33856, 34787,     0, 37698, 37698]
[    0, 37698, 34680, 37958, 34590, 34591,   365, 34801, 34532, 34442, 34531, 38101,   365, 37699, 37698, 34952, 34590, 35205, 37698,     0,     0]
[    0, 37698, 34680, 37958, 34590, 34591,   365, 34801, 34532, 34442, 34531, 38101,   365, 37699, 37698, 34952, 34590, 35205, 37698,     0,     0]
