[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31267, 34566, 33859, 30750, 31681, 30751, 30751, 31317, 34005, 31464, 31416, 31264, 31832, 31314, 34005, 31466, 31415, 31317, 30602]
[    0, 31267,     0, 34465, 34374, 31265, 31887, 31266, 31266, 31525, 34518, 31674, 31317,   322, 32038, 31524, 34520, 31674, 31316, 31525, 31115]
[    0, 34566, 34465,     0, 37673, 34564, 35186, 34565, 34565, 34824, 37817, 34973, 34616, 34464, 35337, 34823, 37819, 34973, 34615, 34824, 34414]
[    0, 33859, 34374, 37673,     0, 33857, 34784, 33858, 33858, 34424, 37112, 34571, 34523, 34371, 34935, 34421, 37112, 34571, 34522, 34424, 33709]
[    0, 30750, 31265, 34564, 33857,     0, 31679,   320,   320, 31315, 34003, 31462, 31414, 31262, 31830, 31312, 34003, 31462, 31413, 31315, 30600]
[    0, 31681, 31887, 35186, 34784, 31679,     0, 31680, 31680, 31926, 34930, 32077, 32040, 31888, 32128, 31927, 34930, 32077, 32039, 31926, 31527]
[    0, 30751, 31266, 34565, 33858,   320, 31680,     0,     0, 31316, 34004, 31465, 31417, 31265, 31831, 31315, 34004, 31465, 31416, 31316, 30601]
[    0, 30751, 31266, 34565, 33858,   320, 31680,     0,     0, 31316, 34004, 31463, 31415, 31263, 31831, 31313, 34004, 31463, 31414, 31316, 30601]
[    0, 31317, 31525, 34824, 34424, 31315, 31926, 31316, 31316,     0, 34570, 31404, 31676, 31524, 32077,   322, 34570, 31404, 31675,     0, 31167]
[    0, 34005, 34518, 37817, 37112, 34003, 34930, 34004, 34004, 34570,     0, 34717, 34669, 34517, 35081, 34567,     0, 34717, 34668, 34568, 33855]
[    0, 31464, 31674, 34973, 34571, 31462, 32077, 31465, 31463, 31404, 34717,     0, 31825, 31673, 32228, 31403, 34717,     0, 31824, 31404, 31314]
[    0, 31416, 31317, 34616, 34523, 31414, 32040, 31417, 31415, 31676, 34669, 31825,     0, 31316, 32191, 31675, 34669, 31825, 31467, 31676, 31266]
[    0, 31264,   322, 34464, 34371, 31262, 31888, 31265, 31263, 31524, 34517, 31673, 31316,     0, 32039, 31523, 34517, 31673, 31315, 31524, 31114]
[    0, 31832, 32038, 35337, 34935, 31830, 32128, 31831, 31831, 32077, 35081, 32228, 32191, 32039,     0, 32078, 35081, 32228, 32190, 32077, 31678]
[    0, 31314, 31524, 34823, 34421, 31312, 31927, 31315, 31313,   322, 34567, 31403, 31675, 31523, 32078,     0, 34567, 31403, 31674,   322, 31164]
[    0, 34005, 34520, 37819, 37112, 34003, 34930, 34004, 34004, 34570,     0, 34717, 34669, 34517, 35081, 34567,     0, 34717, 34668, 34570, 33855]
[    0, 31466, 31674, 34973, 34571, 31462, 32077, 31465, 31463, 31404, 34717,     0, 31825, 31673, 32228, 31403, 34717,     0, 31824, 31404, 31314]
[    0, 31415, 31316, 34615, 34522, 31413, 32039, 31416, 31414, 31675, 34668, 31824, 31467, 31315, 32190, 31674, 34668, 31824,     0, 31675, 31265]
[    0, 31317, 31525, 34824, 34424, 31315, 31926, 31316, 31316,     0, 34568, 31404, 31676, 31524, 32077,   322, 34570, 31404, 31675,     0, 31165]
[    0, 30602, 31115, 34414, 33709, 30600, 31527, 30601, 30601, 31167, 33855, 31314, 31266, 31114, 31678, 31164, 33855, 31314, 31265, 31165,     0]
