[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31674, 31414, 32036, 31268, 31265, 31315, 31466, 31412, 34669, 31823, 31673, 31823, 34613, 34522, 32186, 31823, 34519, 31673, 31266]
[    0, 31674,     0, 31315, 31926, 31169, 31166, 31525, 31676, 31313, 34570, 31404,   322, 31404, 34823, 34421, 32076, 31404, 34420,   322, 31167]
[    0, 31414, 31315,     0, 31679, 30602, 30601, 31265, 31416,     0, 34003, 31464, 31314, 31464, 34563, 33856, 31829, 31464, 33855, 31314, 30600]
[    0, 32036, 31926, 31679,     0, 31533, 31528, 31889, 32040, 31675, 34934, 32077, 31927, 32077, 35185, 34783, 32127, 32077, 34782, 31925, 31531]
[    0, 31268, 31169, 30602, 31533,     0, 30455, 31117, 31270, 30602, 33857, 31318, 31168, 31318, 34417, 33710, 31683, 31318, 33709, 31168, 30454]
[    0, 31265, 31166, 30601, 31528, 30455,     0, 31116, 31267, 30601, 33856, 31315, 31165, 31315, 34416, 33709, 31678, 31315, 33708, 31165,   318]
[    0, 31315, 31525, 31265, 31889, 31117, 31116,     0, 31317, 31263, 34518, 31674, 31524, 31674, 34464, 34371, 32039, 31674, 34370, 31524, 31115]
[    0, 31466, 31676, 31416, 32040, 31270, 31267, 31317,     0, 31414, 34671, 31825, 31675, 31825, 34615, 34522, 32188, 31825, 34521, 31675, 31268]
[    0, 31412, 31313,     0, 31675, 30602, 30601, 31263, 31414,     0, 34003, 31462, 31312, 31462, 34563, 33856, 31825, 31462, 33855, 31312, 30600]
[    0, 34669, 34570, 34003, 34934, 33857, 33856, 34518, 34671, 34003,     0, 34719, 34569, 34717, 37818, 37111, 35084, 34719, 37110, 34569, 33855]
[    0, 31823, 31404, 31464, 32077, 31318, 31315, 31674, 31825, 31462, 34719,     0, 31403,   325, 34972, 34570, 32225,     0, 34569, 31403, 31316]
[    0, 31673,   322, 31314, 31927, 31168, 31165, 31524, 31675, 31312, 34569, 31403,     0, 31403, 34822, 34420, 32075, 31403, 34419,     0, 31166]
[    0, 31823, 31404, 31464, 32077, 31318, 31315, 31674, 31825, 31462, 34717,   325, 31403,     0, 34972, 34570, 32227,   325, 34569, 31403, 31314]
[    0, 34613, 34823, 34563, 35185, 34417, 34416, 34464, 34615, 34563, 37818, 34972, 34822, 34972,     0, 37671, 35335, 34972, 37670, 34822, 34415]
[    0, 34522, 34421, 33856, 34783, 33710, 33709, 34371, 34522, 33856, 37111, 34570, 34420, 34570, 37671,     0, 34933, 34570,   360, 34422, 33708]
[    0, 32186, 32076, 31829, 32127, 31683, 31678, 32039, 32188, 31825, 35084, 32225, 32075, 32227, 35335, 34933,     0, 32225, 34932, 32075, 31681]
[    0, 31823, 31404, 31464, 32077, 31318, 31315, 31674, 31825, 31462, 34719,     0, 31403,   325, 34972, 34570, 32225,     0, 34569, 31403, 31316]
[    0, 34519, 34420, 33855, 34782, 33709, 33708, 34370, 34521, 33855, 37110, 34569, 34419, 34569, 37670,   360, 34932, 34569,     0, 34419, 33707]
[    0, 31673,   322, 31314, 31925, 31168, 31165, 31524, 31675, 31312, 34569, 31403,     0, 31403, 34822, 34422, 32075, 31403, 34419,     0, 31166]
[    0, 31266, 31167, 30600, 31531, 30454,   318, 31115, 31268, 30600, 33855, 31316, 31166, 31314, 34415, 33708, 31681, 31316, 33707, 31166,     0]
