[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31315, 30602, 30601, 34562, 31463, 31462, 30603, 30601, 31462, 30602, 34562, 31313,     0, 30751, 30603, 33857,     0, 30602, 33857]
[    0, 31315,     0, 31167, 31168, 34824, 31405, 31404, 31170, 31166, 31404, 31167, 34824, 31255, 31317, 31318, 31168, 34424, 31317, 31167, 34422]
[    0, 30602, 31167,     0,   318, 34416, 31315, 31314, 30455,   318, 31316,     0, 34414, 31165, 30602, 30603, 30455, 33709, 30602,   319, 33709]
[    0, 30601, 31168,   318,     0, 34415, 31314, 31313, 30454,     0, 31315,   318, 34413, 31166, 30601, 30602, 30454, 33708, 30601,   318, 33708]
[    0, 34562, 34824, 34416, 34415,     0, 34972, 34971, 34417, 34415, 34971, 34416,     0, 34822, 34564, 34565, 34415, 37671, 34564, 34416, 37671]
[    0, 31463, 31405, 31315, 31314, 34972,     0,   324, 31318, 31314,   324, 31315, 34972, 31403, 31463, 31464, 31316, 34572, 31463, 31315, 34570]
[    0, 31462, 31404, 31314, 31313, 34971,   324,     0, 31317, 31313,     0, 31314, 34971, 31402, 31464, 31463, 31315, 34571, 31462, 31314, 34569]
[    0, 30603, 31170, 30455, 30454, 34417, 31318, 31317,     0, 30454, 31317, 30455, 34417, 31168, 30603, 30604,     0, 33710, 30603, 30455, 33710]
[    0, 30601, 31166,   318,     0, 34415, 31314, 31313, 30454,     0, 31315,   318, 34413, 31164, 30601, 30602, 30454, 33708, 30601,   318, 33708]
[    0, 31462, 31404, 31316, 31315, 34971,   324,     0, 31317, 31315,     0, 31316, 34971, 31402, 31464, 31465, 31315, 34571, 31464, 31316, 34571]
[    0, 30602, 31167,     0,   318, 34416, 31315, 31314, 30455,   318, 31316,     0, 34414, 31165, 30602, 30603, 30455, 33709, 30602,   319, 33709]
[    0, 34562, 34824, 34414, 34413,     0, 34972, 34971, 34417, 34413, 34971, 34414,     0, 34822, 34562, 34563, 34415, 37669, 34562, 34414, 37669]
[    0, 31313, 31255, 31165, 31166, 34822, 31403, 31402, 31168, 31164, 31402, 31165, 34822,     0, 31315, 31316, 31166, 34422, 31315, 31165, 34420]
[    0,     0, 31317, 30602, 30601, 34564, 31463, 31464, 30603, 30601, 31464, 30602, 34562, 31315,     0, 30751, 30603, 33857,     0, 30602, 33857]
[    0, 30751, 31318, 30603, 30602, 34565, 31464, 31463, 30604, 30602, 31465, 30603, 34563, 31316, 30751,     0, 30604, 33858, 30751, 30603, 33858]
[    0, 30603, 31168, 30455, 30454, 34415, 31316, 31315,     0, 30454, 31315, 30455, 34415, 31166, 30603, 30604,     0, 33710, 30603, 30455, 33710]
[    0, 33857, 34424, 33709, 33708, 37671, 34572, 34571, 33710, 33708, 34571, 33709, 37669, 34422, 33857, 33858, 33710,     0, 33857, 33709,   361]
[    0,     0, 31317, 30602, 30601, 34564, 31463, 31462, 30603, 30601, 31464, 30602, 34562, 31315,     0, 30751, 30603, 33857,     0, 30602, 33857]
[    0, 30602, 31167,   319,   318, 34416, 31315, 31314, 30455,   318, 31316,   319, 34414, 31165, 30602, 30603, 30455, 33709, 30602,     0, 33709]
[    0, 33857, 34422, 33709, 33708, 37671, 34570, 34569, 33710, 33708, 34571, 33709, 37669, 34420, 33857, 33858, 33710,   361, 33857, 33709,     0]
