[    0, 23537, 19996, 24286, 19470, 19472, 24091, 19731, 19804, 19276, 19801, 24050, 24091, 23540, 23537, 19930, 19470, 20265, 23537, 24091, 24091]
[23537,     0,  1408,   996,   975,   976,   846,   849,  1260,   444,  1259,   850,   846,   681,     0,  1384,   975,  1673,   387,   848,   848]
[19996,  1408,     0,   447,   792,   793,   983,  1345,   512,   939,   511,  1872,   983,  1704,  1408,  1202,   792,   925,  1408,   983,   983]
[24286,   996,   447,     0,  1290,  1291,   539,  1843,   985,  1437,   983,  1461,   539,  1291,   996,  1699,  1290,  1397,   997,   541,   541]
[19470,   975,   792,  1290,     0,   360,  1436,   912,   939,   505,   938,  1438,  1436,  1270,   975,   409,     0,  1352,   975,  1436,  1436]
[19472,   976,   793,  1291,   360,     0,  1437,   913,   939,   507,   939,  1438,  1437,  1270,   976,   770,   360,  1352,   975,  1436,  1436]
[24091,   846,   983,   539,  1436,  1437,     0,  1694,   835,  1287,   447,  1311,     0,  1142,   846,  1845,  1436,  1248,   848,   391,   391]
[19731,   849,  1345,  1843,   912,   913,  1694,     0,  1197,   405,  1196,   837,  1694,  1528,   849,   513,   912,   800,  1233,  1694,  1694]
[19804,  1260,   512,   985,   939,   939,   835,  1197,     0,   791,   363,  1722,   835,  1554,  1260,  1349,   939,   412,  1259,   446,   446]
[19276,   444,   939,  1437,   505,   507,  1287,   405,   791,     0,   789,  1290,  1287,  1122,   444,   916,   505,  1203,   827,  1287,  1287]
[19801,  1259,   511,   983,   938,   939,   447,  1196,   363,   789,     0,  1722,   447,  1554,  1259,  1348,   938,   775,  1259,   834,   834]
[24050,   850,  1872,  1461,  1438,  1438,  1311,   837,  1722,  1290,  1722,     0,  1311,   758,   850,   989,  1438,  1275,   463,  1310,  1310]
[24091,   846,   983,   539,  1436,  1437,     0,  1694,   835,  1287,   447,  1311,     0,  1142,   846,  1845,  1436,  1248,   848,   391,   391]
[23540,   681,  1704,  1291,  1270,  1270,  1142,  1528,  1554,  1122,  1554,   758,  1142,     0,   681,  1679,  1270,  1967,   295,  1142,  1142]
[23537,     0,  1408,   996,   975,   976,   846,   849,  1260,   444,  1259,   850,   846,   681,     0,  1384,   975,  1673,   387,   848,   848]
[19930,  1384,  1202,  1699,   409,   770,  1845,   513,  1349,   916,  1348,   989,  1845,  1679,  1384,     0,   409,   952,  1385,  1846,  1846]
[19470,   975,   792,  1290,     0,   360,  1436,   912,   939,   505,   938,  1438,  1436,  1270,   975,   409,     0,  1352,   975,  1436,  1436]
[20265,  1673,   925,  1397,  1352,  1352,  1248,   800,   412,  1203,   775,  1275,  1248,  1967,  1673,   952,  1352,     0,  1672,   858,   858]
[23537,   387,  1408,   997,   975,   975,   848,  1233,  1259,   827,  1259,   463,   848,   295,   387,  1385,   975,  1672,     0,   846,   846]
[24091,   848,   983,   541,  1436,  1436,   391,  1694,   446,  1287,   834,  1310,   391,  1142,   848,  1846,  1436,   858,   846,     0,     0]
[24091,   848,   983,   541,  1436,  1436,   391,  1694,   446,  1287,   834,  1310,   391,  1142,   848,  1846,  1436,   858,   846,     0,     0]
