[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 31316, 33707, 34416, 34443, 33855, 33856, 31531, 34852, 31116, 31532, 31116,     0, 33708, 30600, 31167, 31114, 30601, 31317,   318]
[    0, 31316,     0, 34571, 34973, 34680, 34719, 34720, 32077, 35398, 31673, 32076, 31673, 31314, 34570, 31462, 31404, 31673, 31465, 31554, 31315]
[    0, 33707, 34571,     0, 37671, 37698, 37110, 37111, 34786, 38107, 34371, 34787, 34371, 33707,   360, 33855, 34422, 34369, 33856, 34572, 33708]
[    0, 34416, 34973, 37671,     0, 38100, 37819, 37820, 35186, 38509, 34464, 35187, 34464, 34416, 37672, 34564, 34824, 34464, 34565, 34974, 34417]
[    0, 34443, 34680, 37698, 38100,     0, 37846, 37845, 35204, 38525, 34800, 35205, 34800, 34441, 37697, 34589, 34531, 34800, 34592, 34681, 34442]
[    0, 33855, 34719, 37110, 37819, 37846,     0,   362, 34934, 38255, 34519, 34935, 34519, 33855, 37111, 34003, 34570, 34517, 34004, 34720, 33856]
[    0, 33856, 34720, 37111, 37820, 37845,   362,     0, 34935, 38256, 34520, 34932, 34520, 33856, 37112, 34004, 34571, 34518, 34005, 34721, 33857]
[    0, 31531, 32077, 34786, 35186, 35204, 34934, 34935,     0, 35298, 31886, 31978, 31886, 31527, 34783, 31675, 31926, 31888, 31680, 32078, 31528]
[    0, 34852, 35398, 38107, 38509, 38525, 38255, 38256, 35298,     0, 35209, 35299, 35209, 34852, 38108, 35000, 35249, 35209, 35001, 35399, 34853]
[    0, 31116, 31673, 34371, 34464, 34800, 34519, 34520, 31886, 35209,     0, 31887,     0, 31116, 34372, 31264, 31524,     0, 31265, 31674, 31117]
[    0, 31532, 32076, 34787, 35187, 35205, 34935, 34932, 31978, 35299, 31887,     0, 31887, 31528, 34784, 31676, 31927, 31889, 31681, 32077, 31529]
[    0, 31116, 31673, 34371, 34464, 34800, 34519, 34520, 31886, 35209,     0, 31887,     0, 31114, 34372, 31264, 31524,     0, 31265, 31674, 31115]
[    0,     0, 31314, 33707, 34416, 34441, 33855, 33856, 31527, 34852, 31116, 31528, 31114,     0, 33708, 30600, 31167, 31114, 30601, 31315,   318]
[    0, 33708, 34570,   360, 37672, 37697, 37111, 37112, 34783, 38108, 34372, 34784, 34372, 33708,     0, 33856, 34423, 34370, 33857, 34571, 33709]
[    0, 30600, 31462, 33855, 34564, 34589, 34003, 34004, 31675, 35000, 31264, 31676, 31264, 30600, 33856,     0, 31315, 31262,   320, 31463, 30601]
[    0, 31167, 31404, 34422, 34824, 34531, 34570, 34571, 31926, 35249, 31524, 31927, 31524, 31167, 34423, 31315,     0, 31524, 31316, 31405, 31168]
[    0, 31114, 31673, 34369, 34464, 34800, 34517, 34518, 31888, 35209,     0, 31889,     0, 31114, 34370, 31262, 31524,     0, 31263, 31674, 31115]
[    0, 30601, 31465, 33856, 34565, 34592, 34004, 34005, 31680, 35001, 31265, 31681, 31265, 30601, 33857,   320, 31316, 31263,     0, 31466, 30602]
[    0, 31317, 31554, 34572, 34974, 34681, 34720, 34721, 32078, 35399, 31674, 32077, 31674, 31315, 34571, 31463, 31405, 31674, 31466,     0, 31316]
[    0,   318, 31315, 33708, 34417, 34442, 33856, 33857, 31528, 34853, 31117, 31529, 31115,   318, 33709, 30601, 31168, 31115, 30602, 31316,     0]
