[    0, 19999, 24050, 24610, 19731, 24089, 19470, 24089, 24091, 24089, 24089, 23729, 19996, 19801, 19999, 24808, 24607, 19279, 19731, 19996, 19736]
[19999,     0,  1872,  1453,  1347,   983,   793,   983,   983,   983,   983,  1261,   364,   512,   365,  1309,  1453,   941,  1347,   364,  1642]
[24050,  1872,     0,   856,   837,  1310,  1438,  1310,  1310,  1310,  1310,   997,  1872,  1722,  1873,  1009,   856,  1291,   837,  1872,   748]
[24610,  1453,   856,     0,  1303,   860,  1906,   860,   469,   860,   860,  1465,  1453,  1304,  1455,   547,   395,  1759,  1303,  1453,  1603]
[19731,  1347,   837,  1303,     0,  1693,   912,  1693,  1694,  1693,  1693,  1380,  1345,  1196,  1347,  1455,  1302,   406,     0,  1345,   662]
[24089,   983,  1310,   860,  1693,     0,  1434,     0,   390,     0,     0,   993,   982,   446,   983,  1012,   469,  1287,  1693,   982,  1989]
[19470,   793,  1438,  1906,   912,  1434,     0,  1434,  1436,  1434,  1434,   443,   792,   938,   793,  1763,  1905,   507,   912,   792,  1208]
[24089,   983,  1310,   860,  1693,     0,  1434,     0,   390,     0,     0,   993,   982,   446,   983,  1012,   469,  1287,  1693,   982,  1989]
[24091,   983,  1310,   469,  1694,   390,  1436,   390,     0,   390,   390,   995,   983,   834,   985,  1013,   860,  1289,  1694,   983,  1989]
[24089,   983,  1310,   860,  1693,     0,  1434,     0,   390,     0,     0,   993,   982,   446,   983,  1012,   469,  1287,  1693,   982,  1989]
[24089,   983,  1310,   860,  1693,     0,  1434,     0,   390,     0,     0,   993,   982,   446,   983,  1012,   469,  1287,  1693,   982,  1989]
[23729,  1261,   997,  1465,  1380,   993,   443,   993,   995,   993,   993,     0,  1260,  1406,  1261,  1322,  1464,   975,  1380,  1260,  1677]
[19996,   364,  1872,  1453,  1345,   982,   792,   982,   983,   982,   982,  1260,     0,   511,     1,   918,  1452,   940,  1345,     0,  1642]
[19801,   512,  1722,  1304,  1196,   446,   938,   446,   834,   446,   446,  1406,   511,     0,   512,  1456,   915,   791,  1196,   511,  1492]
[19999,   365,  1873,  1455,  1347,   983,   793,   983,   985,   983,   983,  1261,     1,   512,     0,   917,  1453,   940,  1347,     1,  1642]
[24808,  1309,  1009,   547,  1455,  1012,  1763,  1012,  1013,  1012,  1012,  1322,   918,  1456,   917,     0,   546,  1910,  1455,   918,  1754]
[24607,  1453,   856,   395,  1302,   469,  1905,   469,   860,   469,   469,  1464,  1452,   915,  1453,   546,     0,  1758,  1302,  1452,  1603]
[19279,   941,  1291,  1759,   406,  1287,   507,  1287,  1289,  1287,  1287,   975,   940,   791,   940,  1910,  1758,     0,   406,   940,  1060]
[19731,  1347,   837,  1303,     0,  1693,   912,  1693,  1694,  1693,  1693,  1380,  1345,  1196,  1347,  1455,  1302,   406,     0,  1345,   662]
[19996,   364,  1872,  1453,  1345,   982,   792,   982,   983,   982,   982,  1260,     0,   511,     1,   918,  1452,   940,  1345,     0,  1642]
[19736,  1642,   748,  1603,   662,  1989,  1208,  1989,  1989,  1989,  1989,  1677,  1642,  1492,  1642,  1754,  1603,  1060,   662,  1642,     0]
