[    0, 19804, 24808, 19999, 19801, 23729, 19927, 23535, 19801, 23535, 19930, 19281, 19470, 20265, 19734, 24284, 19734, 23729, 19801, 19279, 19801]
[19804,     0,  1456,   512,     1,  1407,  1348,  1259,     1,  1259,  1348,  1086,   939,   777,  1197,   983,  1197,  1407,     1,   792,     1]
[24808,  1456,     0,   917,  1456,  1322,  1306,  1469,  1456,  1469,  1306,  2205,  1763,   997,  1455,   472,  1455,  1322,  1456,  1911,  1456]
[19999,   512,   917,     0,   512,  1261,  1202,  1408,   512,  1408,  1202,  1235,   793,   926,  1347,   447,  1347,  1261,   512,   941,   512]
[19801,     1,  1456,   512,     0,  1406,  1347,  1258,     0,  1258,  1348,  1086,   938,   775,  1197,   982,  1197,  1406,     0,   791,     0]
[23729,  1407,  1322,  1261,  1406,     0,   851,   533,  1406,   533,   852,  1270,   443,  1820,  1381,   848,  1381,     0,  1406,   975,  1406]
[19927,  1348,  1306,  1202,  1347,   851,     0,  1383,  1347,  1383,     1,  1211,   408,   951,   513,  1698,   513,   851,  1347,   916,  1347]
[23535,  1259,  1469,  1408,  1258,   533,  1383,     0,  1258,     0,  1384,  1122,   974,  1672,   849,   995,   849,   533,  1258,   827,  1258]
[19801,     1,  1456,   512,     0,  1406,  1347,  1258,     0,  1258,  1348,  1086,   938,   775,  1197,   982,  1197,  1406,     0,   791,     0]
[23535,  1259,  1469,  1408,  1258,   533,  1383,     0,  1258,     0,  1384,  1122,   974,  1672,   849,   995,   849,   533,  1258,   827,  1258]
[19930,  1348,  1306,  1202,  1348,   852,     1,  1384,  1348,  1384,     0,  1211,   409,   952,   513,  1699,   513,   852,  1348,   917,  1348]
[19281,  1086,  2205,  1235,  1086,  1270,  1211,  1122,  1086,  1122,  1211,     0,   802,  1499,  1060,  1732,  1060,  1270,  1086,   295,  1086]
[19470,   939,  1763,   793,   938,   443,   408,   974,   938,   974,   409,   802,     0,  1352,   913,  1289,   913,   443,   938,   507,   938]
[20265,   777,   997,   926,   775,  1820,   951,  1672,   775,  1672,   952,  1499,  1352,     0,   802,  1396,   802,  1820,   775,  1203,   775]
[19734,  1197,  1455,  1347,  1197,  1381,   513,   849,  1197,   849,   513,  1060,   913,   802,     0,  1843,     0,  1381,  1197,   766,  1197]
[24284,   983,   472,   447,   982,   848,  1698,   995,   982,   995,  1699,  1732,  1289,  1396,  1843,     0,  1843,   848,   982,  1437,   982]
[19734,  1197,  1455,  1347,  1197,  1381,   513,   849,  1197,   849,   513,  1060,   913,   802,     0,  1843,     0,  1381,  1197,   766,  1197]
[23729,  1407,  1322,  1261,  1406,     0,   851,   533,  1406,   533,   852,  1270,   443,  1820,  1381,   848,  1381,     0,  1406,   975,  1406]
[19801,     1,  1456,   512,     0,  1406,  1347,  1258,     0,  1258,  1348,  1086,   938,   775,  1197,   982,  1197,  1406,     0,   791,     0]
[19279,   792,  1911,   941,   791,   975,   916,   827,   791,   827,   917,   295,   507,  1203,   766,  1437,   766,   975,   791,     0,   791]
[19801,     1,  1456,   512,     0,  1406,  1347,  1258,     0,  1258,  1348,  1086,   938,   775,  1197,   982,  1197,  1406,     0,   791,     0]
