[    0, 20268, 19804, 24246, 19472, 19804, 19279, 19801, 20265, 19731, 23537, 19279, 19731, 24050, 19801, 24091, 20263, 19276, 24050, 19279, 24089]
[20268,     0,  1073,  1724,  1647,  1073,  1499,  1073,   669,  1100,  1967,  1499,  1100,  1574,  1073,  1155,   669,  1499,  1574,  1499,  1544]
[19804,  1073,     0,  1875,   940,     0,   792,     1,   412,  1197,  1259,   792,  1197,  1722,     1,   835,   413,   791,  1724,   791,   447]
[24246,  1724,  1875,     0,   908,  1875,  1441,  1873,  1426,   987,  1001,  1441,   987,   542,  1873,  1461,  1425,  1441,   540,  1442,  1461]
[19472,  1647,   940,   908,     0,   940,   507,   939,  1353,   913,   976,   507,   913,  1440,   939,  1436,  1352,   507,  1438,   508,  1436]
[19804,  1073,     0,  1875,   940,     0,   792,     1,   412,  1197,  1259,   792,  1197,  1722,     1,   835,   413,   791,  1724,   791,   447]
[19279,  1499,   792,  1441,   507,   792,     0,   791,  1205,   765,   828,     0,   765,  1291,   791,  1287,  1203,   358,   906,   360,  1287]
[19801,  1073,     1,  1873,   939,     1,   791,     0,   413,  1196,  1259,   791,  1196,  1722,     0,   834,   412,   789,  1722,   791,   446]
[20265,   669,   412,  1426,  1353,   412,  1205,   413,     0,   800,  1672,  1205,   800,  1275,   413,  1248,     1,  1203,  1276,  1203,   859]
[19731,  1100,  1197,   987,   913,  1197,   765,  1196,   800,     0,   849,   765,     0,   450,  1196,  1694,   799,   405,   837,   406,  1693]
[23537,  1967,  1259,  1001,   976,  1259,   828,  1259,  1672,   849,     0,   828,   849,   463,  1259,   848,  1672,   444,   850,   443,   846]
[19279,  1499,   792,  1441,   507,   792,     0,   791,  1205,   765,   828,     0,   765,  1291,   791,  1287,  1203,   358,   906,   360,  1287]
[19731,  1100,  1197,   987,   913,  1197,   765,  1196,   800,     0,   849,   765,     0,   450,  1196,  1694,   799,   405,   837,   406,  1693]
[24050,  1574,  1722,   542,  1440,  1722,  1291,  1722,  1275,   450,   463,  1291,   450,     0,  1722,  1311,  1275,   907,   391,   906,  1310]
[19801,  1073,     1,  1873,   939,     1,   791,     0,   413,  1196,  1259,   791,  1196,  1722,     0,   834,   412,   789,  1722,   791,   446]
[24091,  1155,   835,  1461,  1436,   835,  1287,   834,  1248,  1694,   848,  1287,  1694,  1311,   834,     0,  1247,  1287,  1310,  1289,   390]
[20263,   669,   413,  1425,  1352,   413,  1203,   412,     1,   799,  1672,  1203,   799,  1275,   412,  1247,     0,  1202,  1275,  1203,   858]
[19276,  1499,   791,  1441,   507,   791,   358,   789,  1203,   405,   444,   358,   405,   907,   789,  1287,  1202,     0,  1290,     1,  1286]
[24050,  1574,  1724,   540,  1438,  1724,   906,  1722,  1276,   837,   850,   906,   837,   391,  1722,  1310,  1275,  1290,     0,  1291,  1310]
[19279,  1499,   791,  1442,   508,   791,   360,   791,  1203,   406,   443,   360,   406,   906,   791,  1289,  1203,     1,  1291,     0,  1287]
[24089,  1544,   447,  1461,  1436,   447,  1287,   446,   859,  1693,   846,  1287,  1693,  1310,   446,   390,   858,  1286,  1310,  1287,     0]
