[    0, 23537, 19996, 19475, 24050, 19276, 24091, 23535, 19279, 19999, 19734, 20460, 23731, 24047, 23540, 19734, 24610, 23540, 24047, 19999, 23535]
[23537,     0,  1408,  1270,   850,   827,   846,   386,   828,  1410,  1234,  1824,   534,   849,   295,   848,  1318,   295,   849,  1408,   386]
[19996,  1408,     0,  1088,  1872,   939,   983,  1407,   940,     1,  1347,   414,  1261,  1871,  1704,  1347,  1453,  1704,  1871,   364,  1407]
[19475,  1270,  1088,     0,  1734,   802,  1731,  1270,   802,  1088,  1208,  1504,   738,  1734,   976,  1208,  2201,   976,  1734,  1088,  1270]
[24050,   850,  1872,  1734,     0,   907,  1311,   464,   906,  1872,   449,  1426,   999,     1,  1144,   838,   856,  1144,     1,  1873,   464]
[19276,   827,   939,   802,   907,     0,  1287,   443,     1,   940,   406,  1354,   975,   906,  1122,   765,  1758,  1122,   906,   940,   443]
[24091,   846,   983,  1731,  1311,  1287,     0,   846,  1289,   985,  1695,  1399,   995,  1310,  1142,  1694,   861,  1142,  1310,   983,   846]
[23535,   386,  1407,  1270,   464,   443,   846,     0,   444,  1408,   849,  1823,   534,   463,   681,  1233,  1317,   681,   463,  1408,     0]
[19279,   828,   940,   802,   906,     1,  1289,   444,     0,   940,   405,  1356,   976,   907,  1122,   766,  1758,  1122,   907,   941,   444]
[19999,  1410,     1,  1088,  1872,   940,   985,  1408,   940,     0,  1347,   415,  1263,  1872,  1704,  1348,  1453,  1704,  1872,   365,  1408]
[19734,  1234,  1347,  1208,   449,   406,  1695,   849,   405,  1347,     0,   952,  1383,   450,  1528,   364,  1303,  1528,   450,  1348,   849]
[20460,  1824,   414,  1504,  1426,  1354,  1399,  1823,  1356,   415,   952,     0,  1677,  1425,  2119,   952,   996,  2119,  1425,   779,  1823]
[23731,   534,  1261,   738,   999,   975,   995,   534,   976,  1263,  1383,  1677,     0,   997,   829,  1381,  1466,   829,   997,  1261,   534]
[24047,   849,  1871,  1734,     1,   906,  1310,   463,   907,  1872,   450,  1425,   997,     0,  1144,   837,   856,  1144,     0,  1872,   463]
[23540,   295,  1704,   976,  1144,  1122,  1142,   681,  1122,  1704,  1528,  2119,   829,  1144,     0,  1143,  1612,     0,  1144,  1704,   681]
[19734,   848,  1347,  1208,   838,   765,  1694,  1233,   766,  1348,   364,   952,  1381,   837,  1143,     0,  1305,  1143,   837,  1347,  1233]
[24610,  1318,  1453,  2201,   856,  1758,   861,  1317,  1758,  1453,  1303,   996,  1466,   856,  1612,  1305,     0,  1612,   856,  1455,  1317]
[23540,   295,  1704,   976,  1144,  1122,  1142,   681,  1122,  1704,  1528,  2119,   829,  1144,     0,  1143,  1612,     0,  1144,  1704,   681]
[24047,   849,  1871,  1734,     1,   906,  1310,   463,   907,  1872,   450,  1425,   997,     0,  1144,   837,   856,  1144,     0,  1872,   463]
[19999,  1408,   364,  1088,  1873,   940,   983,  1408,   941,   365,  1348,   779,  1261,  1872,  1704,  1347,  1455,  1704,  1872,     0,  1408]
[23535,   386,  1407,  1270,   464,   443,   846,     0,   444,  1408,   849,  1823,   534,   463,   681,  1233,  1317,   681,   463,  1408,     0]
