[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,   360, 34782, 34519, 34519, 34569, 34371, 34520, 37669, 34781, 34420, 34419, 33707, 34519, 37110, 34422, 37669, 33708, 34371, 37669]
[    0,   360,     0, 34787, 34522, 34520, 34572, 34374, 34523, 37672, 34782, 34423, 34422, 33708, 34522, 37111, 34423, 37672, 33709, 34374, 37672]
[    0, 34782, 34787,     0, 32036, 32038, 32077, 31888, 32039, 35186,   326, 31926, 31927, 31527, 32038, 34934, 31926, 35186, 31532, 31890, 35186]
[    0, 34519, 34522, 32036,     0,     0, 31823, 31316,   324, 34614, 32035, 31674, 31673, 31266,     0, 34669, 31674, 34614, 31267, 31316, 34614]
[    0, 34519, 34520, 32038,     0,     0, 31823, 31316,   324, 34614, 32035, 31674, 31673, 31264,     0, 34667, 31674, 34614, 31265, 31316, 34614]
[    0, 34569, 34572, 32077, 31823, 31823,     0, 31675, 31824, 34973, 32074, 31404, 31403, 31314, 31823, 34719, 31404, 34973, 31317, 31675, 34973]
[    0, 34371, 34374, 31888, 31316, 31316, 31675,     0, 31317, 34466, 31887, 31526, 31525, 31116, 31316, 34521, 31526, 34466, 31119,     0, 34466]
[    0, 34520, 34523, 32039,   324,   324, 31824, 31317,     0, 34615, 32036, 31675, 31674, 31265,   324, 34670, 31675, 34615, 31268, 31317, 34615]
[    0, 37669, 37672, 35186, 34614, 34614, 34973, 34466, 34615,     0, 35185, 34824, 34823, 34416, 34614, 37819, 34824,   365, 34417, 34466,     0]
[    0, 34781, 34782,   326, 32035, 32035, 32074, 31887, 32036, 35185,     0, 31925, 31924, 31526, 32035, 34929, 31925, 35185, 31527, 31887, 35185]
[    0, 34420, 34423, 31926, 31674, 31674, 31404, 31526, 31675, 34824, 31925,     0,   322, 31167, 31674, 34570,     0, 34824, 31168, 31526, 34824]
[    0, 34419, 34422, 31927, 31673, 31673, 31403, 31525, 31674, 34823, 31924,   322,     0, 31164, 31673, 34569,   322, 34823, 31167, 31525, 34823]
[    0, 33707, 33708, 31527, 31266, 31264, 31314, 31116, 31265, 34416, 31526, 31167, 31164,     0, 31264, 33855, 31167, 34414,   318, 31116, 34416]
[    0, 34519, 34522, 32038,     0,     0, 31823, 31316,   324, 34614, 32035, 31674, 31673, 31264,     0, 34667, 31674, 34614, 31265, 31316, 34614]
[    0, 37110, 37111, 34934, 34669, 34667, 34719, 34521, 34670, 37819, 34929, 34570, 34569, 33855, 34667,     0, 34570, 37819, 33856, 34521, 37819]
[    0, 34422, 34423, 31926, 31674, 31674, 31404, 31526, 31675, 34824, 31925,     0,   322, 31167, 31674, 34570,     0, 34824, 31168, 31526, 34824]
[    0, 37669, 37672, 35186, 34614, 34614, 34973, 34466, 34615,   365, 35185, 34824, 34823, 34414, 34614, 37819, 34824,     0, 34417, 34466,   365]
[    0, 33708, 33709, 31532, 31267, 31265, 31317, 31119, 31268, 34417, 31527, 31168, 31167,   318, 31265, 33856, 31168, 34417,     0, 31117, 34417]
[    0, 34371, 34374, 31890, 31316, 31316, 31675,     0, 31317, 34466, 31887, 31526, 31525, 31116, 31316, 34521, 31526, 34466, 31117,     0, 34466]
[    0, 37669, 37672, 35186, 34614, 34614, 34973, 34466, 34615,     0, 35185, 34824, 34823, 34416, 34614, 37819, 34824,   365, 34417, 34466,     0]
