[    0, 19475, 19734, 24050, 23540, 19470, 20265, 19472, 19472, 19804, 23729, 19999, 19933, 19731, 20463, 19801, 23729, 19999, 19930, 19804, 19276]
[19475,     0,  1208,  1734,   976,   655,  1647,   295,   295,  1234,  1123,  1088,   408,  1208,  1504,  1234,  1123,  1088,  1064,  1234,   802]
[19734,  1208,     0,   838,  1143,   913,   802,   913,   913,  1198,  1381,  1347,   812,   363,   952,  1197,  1381,  1347,   514,  1198,   765]
[24050,  1734,   838,     0,  1144,  1438,  1275,  1440,  1440,  1722,   997,  1873,  1287,   450,  1428,  1722,   997,  1873,   987,  1722,   907]
[23540,   976,  1143,  1144,     0,  1270,  1967,  1270,  1270,  1554,   829,  1704,  1385,  1528,  2119,  1554,   829,  1704,  1679,  1554,  1122]
[19470,   655,   913,  1438,  1270,     0,  1352,   360,   360,   939,   443,   793,  1064,   912,  1209,   938,   443,   793,   409,   939,   505]
[20265,  1647,   802,  1275,  1967,  1352,     0,  1353,  1353,   412,  1820,   926,  1250,   800,   520,   413,  1820,   926,   951,   412,  1203]
[19472,   295,   913,  1440,  1270,   360,  1353,     0,     0,   940,   828,   793,   703,   913,  1209,   939,   828,   793,   770,   940,   507]
[19472,   295,   913,  1440,  1270,   360,  1353,     0,     0,   940,   828,   793,   703,   913,  1209,   939,   828,   793,   770,   940,   507]
[19804,  1234,  1198,  1722,  1554,   939,   412,   940,   940,     0,  1407,   513,  1643,  1197,   929,     1,  1407,   513,  1348,     0,   791]
[23729,  1123,  1381,   997,   829,   443,  1820,   828,   828,  1407,     0,  1261,  1532,  1380,  1677,  1406,     0,  1261,   852,  1407,   974]
[19999,  1088,  1347,  1873,  1704,   793,   926,   793,   793,   513,  1261,     0,  1497,  1347,   414,   512,  1261,     0,  1203,   513,   940]
[19933,   408,   812,  1287,  1385,  1064,  1250,   703,   703,  1643,  1532,  1497,     0,   812,  1102,  1643,  1532,  1497,   663,  1643,  1211]
[19731,  1208,   363,   450,  1528,   912,   800,   913,   913,  1197,  1380,  1347,   812,     0,   952,  1196,  1380,  1347,   513,  1197,   405]
[20463,  1504,   952,  1428,  2119,  1209,   520,  1209,  1209,   929,  1677,   414,  1102,   952,     0,   927,  1677,   414,   804,   929,  1356]
[19801,  1234,  1197,  1722,  1554,   938,   413,   939,   939,     1,  1406,   512,  1643,  1196,   927,     0,  1406,   512,  1348,     1,   789]
[23729,  1123,  1381,   997,   829,   443,  1820,   828,   828,  1407,     0,  1261,  1532,  1380,  1677,  1406,     0,  1261,   852,  1407,   974]
[19999,  1088,  1347,  1873,  1704,   793,   926,   793,   793,   513,  1261,     0,  1497,  1347,   414,   512,  1261,     0,  1203,   513,   940]
[19930,  1064,   514,   987,  1679,   409,   951,   770,   770,  1348,   852,  1203,   663,   513,   804,  1348,   852,  1203,     0,  1348,   916]
[19804,  1234,  1198,  1722,  1554,   939,   412,   940,   940,     0,  1407,   513,  1643,  1197,   929,     1,  1407,   513,  1348,     0,   791]
[19276,   802,   765,   907,  1122,   505,  1203,   507,   507,   791,   974,   940,  1211,   405,  1356,   789,   974,   940,   916,   791,     0]
